126.80647696327311,-13.131848847756526,6.131948274901051,-8.652130424484533,1.464528330241115,-2.6690122258002917,0.0,-2.4020153385153304,0.32179556308261587,-190.21679767040598
126.84158822350334,-13.13068030608826,6.121108394808998,-8.659596875562206,1.4440253623714416,-2.684662868691497,0.0,-2.407623520961559,0.3255496615691855,-189.99340684980078
126.87637854014422,-13.129477947120128,6.110368282012815,-8.666964563859356,1.4236543756653013,-2.700236215900523,0.0,-2.413190953824338,0.3292794256043774,-189.77283636415234
126.91085102364966,-13.128242537825058,6.099727045003964,-8.674234648849948,1.4034144812888043,-2.7157324603680064,0.0,-2.418717819875002,0.3329850142760752,-189.55505393975164
126.94500875277612,-13.126974832665974,6.089183800054251,-8.681408277222593,1.3833047965509027,-2.7311517973498947,0.0,-2.4242043020010375,0.3366665855960513,-189.34002766139182
126.97885477491971,-13.125675573783695,6.078737671150816,-8.68848658301236,1.3633244448602948,-2.7464944243639398,0.0,-2.429650583189918,0.3403242965080718,-189.1277259684037
127.01239210644941,-13.124345491182048,6.0683877899316165,-8.695470687731387,1.3434725556826272,-2.761760541136922,0.0,-2.4350568465132163,0.34395830289592944,-188.91811765085268
127.04562373303675,-13.122985302910246,6.058133295621406,-8.7023617004983,1.3237482644979957,-2.7769503495525947,0.0,-2.4404232751109887,0.34756875959140593,-188.7111718456925
127.07855260998176,-13.121595715242579,6.047973334968207,-8.70916071816642,1.3041507127587388,-2.7920640536003463,0.0,-2.4457500521764213,0.3511558203821631,-188.50685803302295
127.11118166253537,-13.120177422855447,6.037907062180267,-8.715868825450812,1.2846790478475283,-2.8071018593245682,0.0,-2.451037360940745,0.3547196380195652,-188.3051460323389
127.14351378621829,-13.118731109001768,6.027933638863507,-8.722487095054133,1.2653324230357488,-2.822063974774723,0.0,-2.456285384658409,0.35826036422643054,-188.1060059988426
127.1755518471363,-13.117257445682828,6.01805223395945,-8.729016587791326,1.2461099974421685,-2.8369506099561024,0.0,-2.4614943065925097,0.36177814970471556,-187.90940841977857
127.20729868229216,-13.115757093817578,6.008262023683623,-8.735458352713156,1.2270109359918977,-2.8517619767812703,0.0,-2.4666643100004744,0.36527314414312934,-187.71532411084237
127.23875709989402,-13.11423070340944,5.998562191464445,-8.74181342722858,1.2080344093756328,-2.8664982890221813,0.0,-2.4717955781199947,0.36874549622468134,-187.52372421258227
127.26992987966044,-13.112678913710647,5.988951927882578,-8.748082837225994,1.189179594009186,-2.8811597622629677,0.0,-2.476888294155207,0.3721953536341614,-187.33458018688378
127.30081977312214,-13.111102353384158,5.979430430610756,-8.754267597193326,1.1704456719932979,-2.8957466138533863,0.0,-2.4819426412631147,0.37562286306555387,-187.14786381341412
127.33142950392036,-13.109501640663177,5.969996904354076,-8.760368710337017,1.1518318310737286,-2.910259062862922,0.0,-2.4869588025402525,0.3790281702293849,-186.9635471862154
127.36176176810191,-13.107877383508336,5.960650560790758,-8.766387168699874,1.13333726460163,-2.924697330035532,0.0,-2.4919369610095865,0.3824114198600051,-186.78160271025817
127.39181923441109,-13.106230179762534,5.951390618513358,-8.77232395327781,1.1149611714941954,-2.9390616377450347,0.0,-2.4968772996076485,0.38577275572280684,-186.6020030980222
127.4216045445783,-13.104560617303507,5.942216302970445,-8.778180034135493,1.096702756195584,-2.9533522099511256,0.0,-2.501780001171902,0.38911232062137774,-186.42472136615496
127.4511203136056,-13.10286927419415,5.933126846408736,-8.783956370520892,1.0785612286381183,-2.96756927215602,0.0,-2.5066452484283324,0.39243025640459056,-186.24973083217273
127.48036913004898,-13.10115671883061,5.924121487815668,-8.789653910978732,1.0605358042037545,-2.9817130513617123,0.0,-2.5114732239792663,0.3957267039736296,-186.07700511115448
127.5093535562977,-13.0994235100882,5.915199472862439,-8.795273593462888,1.042625703685823,-2.9957837760278436,0.0,-2.516264110291409,0.39900180328895496,-185.9065181124826
127.53807612885042,-13.097670197465167,5.90636005384748,-8.800816345447686,1.0248301532510378,-3.0097816760301765,0.0,-2.5210180896841017,0.40225569337720585,-185.73824403663156
127.56653935858849,-13.095897321224326,5.897602489640374,-8.806283084038165,1.0071483844017712,-3.0237069826196628,0.0,-2.5257353443177952,0.4054885123380409,-185.5721573719853
127.594745731046,-13.094105412532626,5.888926045626218,-8.81167471607927,0.9895796339385945,-3.0375599283821013,0.0,-2.5304160561827342,0.40870039735091923,-185.4082328917177
127.62269770667714,-13.092294993598633,5.880329993650419,-8.816992138264,0.972123143923082,-3.051340747198379,0.0,-2.535060407087853,0.41189148468182124,-185.2464456506169
127.65039772112041,-13.090466577808014,5.871813611963924,-8.822236237240524,0.9547781616408758,-3.065049674205288,0.0,-2.5396685786498785,0.4150619096899097,-185.08677098205138
127.6778481854601,-13.088620669856999,5.863376185168883,-8.827407889718266,0.9375439395650118,-3.0786869457569117,0.0,-2.544240752282637,0.4182118068341319,-184.92918449489412
127.70505148648482,-13.086757765883894,5.855017004164737,-8.832507962572965,0.9204197353195014,-3.092252799386573,0.0,-2.548777109186561,0.42134130967976413,-184.77366207053652
127.73200998694321,-13.084878353598645,5.846735366094738,-8.837537312950722,0.903404811643172,-3.10574747376934,0.0,-2.553277830338397,0.4244505509048978,-184.6201798598568
127.75872602579695,-13.0829829124105,5.838530574292883,-8.842496788371047,0.8864984363537615,-3.119171208685079,0.0,-2.5577430964811088,0.42753966230686946,-184.4687142803023
127.78520191847086,-13.081071913553783,5.830401938231273,-8.847387226828896,0.8696998823122646,-3.1325242449820547,0.0,-2.562173088113972,0.4306087748086329,-184.3192420129572
127.81143995710042,-13.079145820211822,5.82234877346789,-8.852209456895732,0.8530084273875317,-3.1458068245410633,0.0,-2.5665679854828642,0.4336580184650766,-184.1717399996561
127.83744241077643,-13.077205087639047,5.814370401594779,-8.85696429781959,0.8364233544211168,-3.159019190240099,0.0,-2.5709279685707362,0.43668752246928527,-184.02618544011855
127.86321152578716,-13.075250163281288,5.806466150186657,-8.861652559624185,0.8199439511923747,-3.172161585919543,0.0,-2.5752532170882754,0.4396974151587469,-183.88255578910452
127.88874952585776,-13.073281486894304,5.798635352749915,-8.866275043207029,0.8035695103838028,-3.185234256347873,0.0,-2.579543910464749,0.4426878240215053,-183.74082875364556
127.91405861238708,-13.071299490660566,5.790877348672029,-8.870832540436618,0.7872993295466283,-3.198237447187883,0.0,-2.5838002278390277,0.4456588757022594,-183.60098229025328
127.93914096468193,-13.06930459930432,5.783191483171384,-8.875325834248647,0.7711327110666386,-3.2111714049634106,0.0,-2.5880223480507887,0.4486106960084091,-183.46299460219373
127.96399874018877,-13.067297230204954,5.775577107247485,-8.879755698741286,0.7550689621302532,-3.224036377026563,0.0,-2.5922104496318927,0.4515434099160485,-183.3268441367633
127.9886340747229,-13.065277793508692,5.768033577631568,-8.884122899269531,0.7391073946908342,-3.2368326115254398,0.0,-2.5963647107979364,0.45445714157590833,-183.1925095826303
128.0130490826951,-13.063246692238655,5.760560256737615,-8.888428192538614,0.7232473254352372,-3.249560357372341,0.0,-2.600485309439973,0.4573520143192452,-183.05996986714337
128.03724585733585,-13.06120432240329,5.753156512613746,-8.8926723266965,0.7074880757505965,-3.26221986421246,0.0,-2.6045724231164034,0.4602281506636812,-182.92920415375292
128.06122647091718,-13.059151073103203,5.745821718894013,-8.89685604142547,0.6918289716913477,-3.2748113823930534,0.0,-2.608626229045032,0.4630856723189936,-182.8001918393565
128.08499297497193,-13.05708732663643,5.7385552547505725,-8.900980068032803,0.6762693439464807,-3.2873351629330814,0.0,-2.612646904095288,0.4659247001928527,-182.67291255181226
128.1085474005108,-13.055013458602138,5.731356504846242,-8.905045129540548,0.6608085278070267,-3.2997914574933125,0.0,-2.6166346247806067,0.4687453543965128,-182.5473461473217
128.13189175823692,-13.052929838002825,5.724224859287442,-8.909051940774429,0.6454458631337745,-3.3121805183468913,0.0,-2.620589567250969,0.47154775425045337,-182.4234727079574
128.1550280387582,-13.050836827344995,5.71715971357751,-8.913001208451842,0.6301806943252156,-3.3245025983503576,0.0,-2.6245119072856027,0.47433201828997124,-182.3012725391788
128.17795821279728,-13.048734782738354,5.710160468570397,-8.916893631268996,0.6150123702857181,-3.336757950915117,0.0,-2.6284018202858332,0.47709826427072716,-182.18072616730976
128.20068423139924,-13.046624053993558,5.703226530424732,-8.920729899987178,0.5999402443939212,-3.3489468299793534,0.0,-2.63225948126809,0.4798466091742429,-182.06181433723245
128.2232080261371,-13.044504984718508,5.6963573105582554,-8.924510697518157,0.5849636744713609,-3.3610694899803812,0.0,-2.6360850648570637,0.4825771692133531,-181.94451800982858
128.245531509315,-13.042377912413233,5.689552225602626,-8.928236699008746,0.5700820227513107,-3.37312618582743,0.0,-2.6398787452790096,0.48529005983761087,-181.82881835972674
128.2676565741692,-13.040243168563384,5.682810697358588,-8.931908571924506,0.5552946558478479,-3.3851171728748555,0.0,-2.6436406963551993,0.4879853957386466,-181.7146967728915
128.28958509506703,-13.03810107873233,5.676132152751501,-8.935526976132616,0.5406009447251399,-3.3970427068957765,0.0,-2.647371091495517,0.4906632908554832,-181.6021348442464
128.31131892770352,-13.035951962651923,5.669516023787235,-8.939092563983914,0.5260002646669453,-3.408903044056125,0.0,-2.651070103692197,0.4933238583798056,-181.491114375449
128.33285990929596,-13.033796134311913,5.6629617475084135,-8.942605980394115,0.5114919952463316,-3.4206984408891126,0.0,-2.6547379055137013,0.49596721076118583,-181.38161737260447
128.35420985877636,-13.031633902048052,5.656468765951019,-8.94606786292421,0.4970755202956107,-3.4324291542701015,0.0,-2.658374669098737,0.4985934597122653,-181.2736260439484
128.37537057698185,-13.029465568628893,5.65003652610135,-8.949478841860055,0.4827502278764859,-3.4440954413918794,0.0,-2.661980566150408,0.501202716213893,-181.1671227976546
128.396343846843,-13.027291431341329,5.643664479853322,-8.95283954029116,0.4685155102504102,-3.455697559740331,0.0,-2.665555767930503,0.5037950905202212,-181.06209023964385
128.41713143357006,-13.025111782074845,5.637352083966122,-8.956150574188687,0.454370763849157,-3.4672357670705027,0.0,-2.6691004452539153,0.5063706921637585,-180.95851117136158
128.4377350848373,-13.022926907404562,5.631098800022206,-8.959412552482645,0.4403153892455977,-3.478710321383054,0.0,-2.672614768483192,0.5089296299603817,-180.8563685876515
128.45815653096525,-13.02073708867303,5.624904094385638,-8.962626077138319,0.4263487911246888,-3.490121480901092,0.0,-2.676098907523214,0.5114720120143055,-180.75564567459682
128.478397485101,-13.01854260207084,5.618767438160762,-8.965791743231922,0.4124703782546623,-3.5014695040473875,0.0,-2.679553031816002,0.513997945723011,-180.65632580744966
128.49845964339656,-13.016343718716028,5.612688307151228,-8.96891013902547,0.39867956345842515,-3.5127546494219586,0.0,-2.6829773103356476,0.516507537782135,-180.55839254845887
128.51834468518538,-13.01414070473233,5.606666181819336,-8.971981846040904,0.3849757635851581,-3.523977175780028,0.0,-2.686371911583366,0.519000894190317,-180.4618296448768
128.53805427315677,-13.01193382132627,5.60070054724572,-8.975007439133465,0.3713583994821166,-3.535137342010342,0.0,-2.689737003582674,0.5214781202540084,-180.3666210269164
128.55759005352863,-13.009723324863119,5.594790893089362,-8.977987486564299,0.3578268959666359,-3.546235407113852,0.0,-2.693072753874685,0.5239393205922421,-180.2727508056399
128.57695365621825,-13.007509466941736,5.588936713547934,-8.980922550072346,0.3443806817983314,-3.5572716301827487,0.0,-2.69637932951352,0.5263845991413618,-180.18020327104884
128.5961466950112,-13.005292494468305,5.583137507318458,-8.983813184945486,0.3310191896514963,-3.5682462703798477,0.0,-2.6996568970618418,0.5288140591597146,-180.0889628901004
128.61517076772856,-13.003072649728992,5.577392777558302,-8.986659940090952,0.3177418560876988,-3.579159586918324,0.0,-2.702905622586497,0.5312278032323043,-179.9990143046789
128.63402745639215,-13.000850170461517,5.571702031846484,-8.989463358105029,0.3045481215285728,-3.5900118390417846,0.0,-2.706125671654273,0.5336259332754087,-179.91034232970236
128.65271832738816,-12.998625289925691,5.5660647821452995,-8.992223975342043,0.2914374302287993,-3.600803286004683,0.0,-2.709317209327769,0.5360085505411569,-179.8229319512526
128.67124493162893,-12.996398236972905,5.560480544762265,-8.994942321982627,0.27840923024928454,-3.611534187053065,0.0,-2.712480400161371,0.5383757556220725,-179.73676832458483
128.689608804713,-12.994169236114587,5.554948840312372,-8.997618922101305,0.2654629734305254,-3.622204801405643,0.0,-2.7156154081973427,0.5407276484555789,-179.65183677233185
128.70781146708345,-12.991938507589671,5.549469193680658,-9.000254293733366,0.25259811536616616,-3.6328153882352,0.0,-2.718722396962015,0.5430643283284686,-179.56812278260358
128.72585442418452,-12.989706267431053,5.544041133985079,-9.002848948941061,0.23981411537674258,-3.6433662066503087,0.0,-2.7218015294620854,0.5453858938813377,-179.4856120071808
128.7437391666166,-12.987472727531076,5.538664194539691,-9.005403393879106,0.22711043648361218,-3.6538575156773736,0.0,-2.72485296818102,0.5476924431129834,-179.40429025970153
128.76146717028942,-12.985238095706052,5.533337912818139,-9.007918128859524,0.2144865453830714,-3.6642895742429813,0.0,-2.7278768750755553,0.549984073384768,-179.32414351384344
128.77903989657386,-12.983002575759826,5.528061830417445,-9.010393648415803,0.20194191242065734,-3.6746626411565617,0.0,-2.730873411572302,0.552260881424948,-179.24515790153845
128.79645879245183,-12.980766367546416,5.522835493022096,-9.012830441366402,0.18947601156562915,-3.6849769750933565,0.0,-2.733842738564449,0.5545229633329687,-179.16731971128607
128.81372529066468,-12.978529667031712,5.517658450368426,-9.015228990877594,0.1770883203856337,-3.6952328345776855,0.0,-2.736785016408561,0.5567704145837246,-179.0906153863581
128.83084080986006,-12.976292666354283,5.5125302562093035,-9.017589774525653,0.16477832002155238,-3.705430477966511,0.0,-2.739700404921476,0.559003330031787,-179.01503152306813
128.8478067547372,-12.974055553885275,5.507450468279102,-9.019913264358413,0.15254549516252444,-3.715570163433299,0.0,-2.7425890633772942,0.5612218039155986,-178.94055486911148
128.8646245161905,-12.971818514287435,5.502418648258962,-9.02219992695617,0.14038933402114795,-3.7256521489521646,0.0,-2.7454511505044623,0.5634259298616338,-178.867172321907
128.88129547145175,-12.969581728573253,5.497434361742348,-9.024450223491955,0.1283093283088603,-3.7356766922823086,0.0,-2.7482868244829475,0.5656158008885277,-178.79487092685608
128.8978209842307,-12.967345374162264,5.492497178200887,-9.0266646097912,0.11630497321148955,-3.745644050952734,0.0,-2.751096242941504,0.5677915094111731,-178.72363787579138
128.91420240485417,-12.965109624937487,5.487606670950493,-9.02884353639074,0.10437576736498452,-3.7555544822472413,0.0,-2.753879562955026,0.569953147244785,-178.65346050526227
128.9304410704038,-12.96287465130104,5.482762417117773,-9.030987448597251,0.09252121283131504,-3.765408243189699,0.0,-2.7566369410419913,0.5721008056089336,-178.58432629496593
128.94653830485206,-12.960640620228943,5.4779639976067145,-9.033096786545038,0.08074081507454231,-3.7752055905295854,0.0,-2.759368533161987,0.5742345751315469,-178.516222866198
128.96249541919704,-12.95840769532509,5.473210997065647,-9.035171985253236,0.0690340829370616,-3.7849467807278003,0.0,-2.762074494713324,0.5763545458528809,-178.44913798022597
128.9783137115957,-12.956176036874444,5.468503003854485,-9.037213474682419,0.05740052861601453,-3.7946320699427387,0.0,-2.7647549805307334,0.5784608072294615,-178.38305953673822
128.99399446749564,-12.953945801895443,5.463839610012242,-9.039221679790602,0.04583966763986747,-3.804261714016626,0.0,-2.7674101448831463,0.5805534481379935,-178.3179755723179
129.00953895976568,-12.951717144191628,5.459220411224812,-9.041197020588669,0.03435101884515748,-3.8138359684621124,0.0,-2.770040141471553,0.582632556879242,-178.2538742589313
129.02494844882472,-12.949490214402505,5.45464500679303,-9.04313991219521,0.022934104353403456,-3.82335508844912,0.0,-2.772645123426943,0.5846982211818823,-178.1907439024001
129.04022418276958,-12.947265160053671,5.450112999600993,-9.045050764890787,0.011588449548183118,-3.8328193287919405,0.0,-2.7752252433083244,0.5867505282063225,-178.12857294090185
129.05536739750113,-12.945042125606184,5.445623996084644,-9.046929984171635,3.135830523684751E-4,-3.8422289439365835,0.0,-2.777780653100819,0.5887895645484941,-178.06734994358055
129.0703793168494,-12.942821252505212,5.441177606200631,-9.04877797080279,-0.010890963294469605,-3.8515841879483648,0.0,-2.7803115042138367,0.5908154162436171,-178.0070636089497
129.0852611526971,-12.940602679227961,5.436773443395412,-9.050595120870659,-0.0220256544585029,-3.8608853144997384,0.0,-2.7828179474793195,0.5928281687699344,-177.94770276358943
129.10001410510193,-12.938386541330894,5.4324111245746325,-9.052381825835042,-0.033090952233923526,-3.8701325768583668,0.0,-2.785300133150066,0.5948279070524186,-177.88925636063786
129.11463936241768,-12.936172971496257,5.428090270072756,-9.054138472580602,-0.04408731526506485,-3.8793262278754246,0.0,-2.787758210898123,0.5968147154664512,-177.83171347841525
129.12913810141376,-12.933962099577904,5.423810503622947,-9.05586544346779,-0.05501519906836398,-3.8884665199741337,0.0,-2.7901923298132525,0.5987886778414734,-177.7750633190118
129.14351148739385,-12.931754052646465,5.419571452327212,-9.057563116383234,-0.06587505605416773,-3.8975537051385287,0.0,-2.7926026384014664,0.600749877464611,-177.7192952068986
129.15776067431293,-12.929548955033825,5.415372746626786,-9.059231864789597,-0.07666733554838637,-3.906588034902446,0.0,-2.794989284583633,0.6026983970842702,-177.664398587633
129.17188680489326,-12.92734692837696,5.411214020272778,-9.060872057774905,-0.08739248381398923,-3.9155697603387356,0.0,-2.7973524156941485,0.6046343189137084,-177.61036302641088
129.18589101073908,-12.925148091661113,5.407094910297056,-9.062484060101351,-0.09805094407235092,-3.924499132048694,0.0,-2.79969217847968,0.606557724634577,-177.55717820682085
129.19977441245015,-12.922952561262344,5.4030150569833815,-9.064068232253591,-0.10864315652444226,-3.9333764001517117,0.0,-2.8020087190979703,0.6084686954004387,-177.5048339294441
129.21353811973393,-12.92076045098944,5.398974103838783,-9.065624930486514,-0.11916955837187596,-3.9422018142751347,0.0,-2.8043021831167105,0.6103673118402585,-177.45332011066222
129.22718323151668,-12.918571872125204,5.394971697565182,-9.067154506872516,-0.1296305838377969,-3.9509756235443376,0.0,-2.806572715512475,0.6122536540618685,-177.40262678125234
129.2407108360534,-12.916386933467141,5.391007488031246,-9.068657309348266,-0.1400266641876261,-3.959698076573004,0.0,-2.8088204606697214,0.614127801655408,-177.35274408515838
129.2541220110366,-12.914205741367532,5.387081128244493,-9.070133681760975,-0.1503582277496573,-3.96836942145361,0.0,-2.8110455623798494,0.6159898336967381,-177.30366227822688
129.2674178237038,-12.91202839977292,5.38319227432362,-9.071583963914174,-0.1606256999355074,-3.976989905748115,0.0,-2.813248163840323,0.6178398287508297,-177.25537172696724
129.28059933094403,-12.909855010263007,5.379340585471073,-9.07300849161301,-0.17082950326042215,-3.985559776478846,0.0,-2.815428407653852,0.6196778648751288,-177.20786290732696
129.29366757940312,-12.90768567208898,5.375525723945849,-9.074407596709042,-0.1809700573634358,-3.994079280119583,0.0,-2.8175864358276326,0.6215040196228956,-177.1611264034433
129.3066236055879,-12.905520482211264,5.3717473550365265,-9.075781607144584,-0.19104777902738757,-4.002548662586835,0.0,-2.819722389772645,0.6233183700465208,-177.11515290642905
129.31946843596936,-12.903359535336708,5.368005147034532,-9.07713084699655,-0.20106308219879654,-4.0109681692313135,0.0,-2.821836410303009,0.625120992700816,-177.0699332132008
129.3322030870845,-12.901202923955239,5.364298771207621,-9.078455636519843,-0.21101637800759737,-4.019338044829585,0.0,-2.8239286376353965,0.6269119636462808,-177.02545822533048
129.34482856563747,-12.899050738375948,5.360627901773596,-9.079756292190286,-0.22090807478673066,-4.027658533575917,0.0,-2.825999211388496,0.6286913584523471,-176.98171894778505
129.35734586859923,-12.896903066762663,5.356992215874246,-9.081033126747075,-0.2307385780915996,-4.0359298790743106,0.0,-2.828048270582536,0.6304592522005987,-176.9387064878684
129.36975598330645,-12.894759995168975,5.3533913935495,-9.082286449234799,-0.24050829071938476,-4.0441523243307005,0.0,-2.830075953638857,0.6322157194879684,-176.89641205402353
129.38205988755928,-12.892621607572753,5.349825117711813,-9.08351656504499,-0.2502176127282235,-4.05232611174535,0.0,-2.8320823983795407,0.6339608344299116,-176.85482695471651
129.394258549718,-12.890487985910145,5.34629307412076,-9.084723775957244,-0.259866941456253,-4.0604514831054095,0.0,-2.8340677420270857,0.6356946706635569,-176.81394259733867
129.40635292879875,-12.888359210109074,5.342794951357856,-9.085908380179886,-0.2694566715405159,-4.068528679577656,0.0,-2.8360321212041386,0.6374173013508355,-176.7737504870411
129.41834397456827,-12.886235358122232,5.33933044080158,-9.087070672390206,-0.2789871949357347,-4.076557941701401,0.0,-2.8379756719332723,0.6391287991815863,-176.73424222571236
129.43023262763754,-12.884116505959582,5.3358992366026206,-9.088210943774266,-0.2884589009329508,-4.084539509381564,0.0,-2.8398985296368124,0.6408292363766395,-176.69540951085446
129.44201981955447,-12.88200272772039,5.332501035659336,-9.089329482066269,-0.29787217617803263,-4.092473621881922,0.0,-2.841800829136716,0.6425186846908789,-176.65724413453717
129.4537064728957,-12.879894095624765,5.329135537593409,-9.090426571587512,-0.3072274046900519,-4.10036051781851,0.0,-2.8436827046544924,0.6441972154162814,-176.61973798233853
129.46529350135725,-12.877790680044729,5.325802444725729,-9.091502493284915,-0.316524967879529,-4.1082004351531936,0.0,-2.845544289811175,0.6458648993849353,-176.58288303228514
129.4767818098444,-12.875692549534838,5.322501462052466,-9.092557524769138,-0.32576524456654893,-4.115993611187397,0.0,-2.8473857176273363,0.6475218069720372,-176.54667135382215
129.4881722945605,-12.873599770862334,5.319232297221362,-9.09359194035228,-0.33494861099874906,-4.123740282555988,0.0,-2.849207120523148,0.6491680080988679,-176.5110951067941
129.49946584309495,-12.871512409036852,5.315994660508208,-9.094606011085183,-0.3440754408691797,-4.131440685221318,0.0,-2.851008630318487,0.6508035722357464,-176.47614654044776
129.5106633345101,-12.869430527339679,5.312788264793547,-9.09560000479432,-0.35314610533403606,-4.1390950544674165,0.0,-2.8527903782330823,0.6524285684049643,-176.44181799239234
129.5217656394274,-12.86735418735259,5.309612825539556,-9.096574186118291,-0.36216097303026745,-4.146703624894331,0.0,-2.8545524948867063,0.6540430651836988,-176.40810188766582
129.53277362011252,-12.865283448986236,5.306468060767134,-9.097528816543923,-0.37112041009305946,-4.154266630412626,0.0,-2.8562951102994076,0.6556471307069046,-176.3749907377208
129.5436881305597,-12.863218370508122,5.303353691033193,-9.09846415444198,-0.3800247801731911,-4.161784304238013,0.0,-2.858018353891785,0.6572408326701874,-176.3424771394337
129.55451001657505,-12.861159008570153,5.3002694394081304,-9.099380455102487,-0.3888744444542728,-4.16925687888614,0.0,-2.859722354485301,0.6588242383326551,-176.31055377422734
129.5652401158591,-12.859105418235789,5.297215031453513,-9.100277970769664,-0.3976697616698586,-4.176684586167509,0.0,-2.8614072403026363,0.6603974145197508,-176.27921340704432
129.57587925808846,-12.85705765300677,5.294190195199937,-9.101156950676486,-0.4064110881204375,-4.184067657182547,0.0,-2.863073138968081,0.6619604276260647,-176.24844888543973
129.58642826499664,-12.855015764849458,5.291194661125086,-9.102017641078877,-0.4150987776903066,-4.191406322316805,0.0,-2.864720177507969,0.6635133436181273,-176.2182531386768
129.5968879504539,-12.85297980422078,5.28822816213198,-9.102860285289513,-0.4237331818643233,-4.198700811236295,0.0,-2.866348482351144,0.6650562280371828,-176.1886191768089
129.60725912054636,-12.85094982009378,5.285290433527408,-9.103685123711273,-0.43231464974453804,-4.205951352882964,0.0,-2.8679581793294644,0.6665891460019435,-176.15954008973424
129.61754257365442,-12.84892585998279,5.282381213000546,-9.10449239387032,-0.440843528066709,-4.213158175470301,0.0,-2.8695493936783483,0.6681121622113245,-176.1310090463184
129.62773910053,-12.846907969968226,5.2795002406017675,-9.105282330448823,-0.4493201612167031,-4.220321506479064,0.0,-2.871122250037348,0.6696253409471605,-176.10301929356044
129.63784948437333,-12.844896194721008,5.276647258721627,-9.106055165317322,-0.4577448912467755,-4.227441572653149,0.0,-2.8726768724507625,0.671128746076903,-176.07556415562016
129.64787450090876,-12.842890577526616,5.273822012070028,-9.106811127566743,-0.46611805789173977,-4.234518599995573,0.0,-2.8742133843682853,0.6726224410562984,-176.04863703306614
129.65781491845974,-12.840891160308786,5.271024247655575,-9.107550443540061,-0.47443999858501923,-4.241552813764594,0.0,-2.8757319086456827,0.6741064889320497,-176.02223140193254
129.66767149802314,-12.838897983652847,5.268253714765102,-9.108273336863615,-0.4827110484745864,-4.248544438469939,0.0,-2.877232567545508,0.6755809523444576,-175.99634081291399
129.67744499334268,-12.836911086828714,5.265510164943375,-9.108980028478088,-0.49093154043878956,-4.255493697869167,0.0,-2.8787154827378463,0.6770458935300446,-175.97095889051835
129.68713615098167,-12.83493050781352,5.26279335197298,-9.109670736669143,-0.49910180510206537,-4.2624008149641375,0.0,-2.880180775301091,0.6785013743241616,-175.94607933220738
129.696745710395,-12.832956283313928,5.26010303185437,-9.110345677097724,-0.5072221708505439,-4.269266011997607,0.0,-2.8816285657227536,0.6799474561635751,-175.92169590764476
129.7062744040002,-12.830988448788096,5.2574389627860985,-9.111005062830031,-0.5152929638475409,-4.276089510449936,0.0,-2.8830589739003005,0.6813842000890385,-175.8978024578421
129.7157229572481,-12.829027038467308,5.254800905145219,-9.111649104367162,-0.5233145080489396,-4.282871531035908,0.0,-2.884472119142022,0.6828116667478447,-175.87439289434312
129.72509208869235,-12.827072085377287,5.252188621467853,-9.112278009674428,-0.5312871252184677,-4.289612293701664,0.0,-2.885868120167932,0.6842299163963612,-175.85146119850097
129.73438251005854,-12.82512362135918,5.249601876429931,-9.112891984210357,-0.5392111349428618,-4.296312017621747,0.0,-2.8872470951106917,0.6856390089025494,-175.8290014206244
129.7435949263124,-12.82318167709024,5.247040436828097,-9.113491230955365,-0.5470868546469271,-4.302970921196251,0.0,-2.8886091615165674,0.6870390037484643,-175.80700767922912
129.75273003572738,-12.821246282104168,5.244504071560785,-9.114075950440125,-0.5549145996084899,-4.309589222048081,0.0,-2.8899544363464114,0.6884299600327405,-175.78547416027268
129.7617885299515,-12.819317464811183,5.241992551609447,-9.114646340773621,-0.5626946829732447,-4.316167137020318,0.0,-2.891283035976672,0.6898119364730579,-175.764395116407
129.77077109407355,-12.817395252517763,5.239505650019962,-9.11520259767089,-0.5704274157694954,-4.322704882173682,0.0,-2.89259507620043,0.6911849914085941,-175.74376486619198
129.77967840668848,-12.815479671446093,5.237043141884192,-9.115744914480466,-0.5781131069227959,-4.329202672784109,0.0,-2.893890672228461,0.692549182802457,-175.7235777934397
129.7885111399622,-12.813570746753232,5.234604804321709,-9.116273482211511,-0.5857520632704823,-4.335660723340412,0.0,-2.895169938690323,0.6939045682441033,-175.70382834638224
129.79726995969574,-12.811668502549969,5.2321904164616715,-9.11678848956066,-0.593344589576105,-4.342079247542057,0.0,-2.8964329896354686,0.69525120495174,-175.68451103699616
129.80595552538867,-12.809772961919409,5.22979975942487,-9.117290122938565,-0.6008909885437593,-4.348458458297024,0.0,-2.8976799385343837,0.6965891497747095,-175.66562044029385
129.8145684903018,-12.807884146935269,5.2274326163059195,-9.117778566496144,-0.6083915608323146,-4.354798567719774,0.0,-2.8989108982797465,0.6979184591958593,-175.64715119360625
129.8231095015195,-12.806002078679906,5.225088772155612,-9.118254002150543,-0.6158466050695407,-4.361099787129299,0.0,-2.9001259811876143,0.6992391893338947,-175.62909799584884
129.83157920001096,-12.804126777262058,5.222768013963422,-9.118716609610816,-0.6232564178661393,-4.3673623270472754,0.0,-2.9013252989986293,0.7005513959457174,-175.61145560690687
129.8399782206912,-12.802258261834325,5.220470130640167,-9.119166566403312,-0.6306212938296724,-4.373586397196306,0.0,-2.9025089628792493,0.7018551344287459,-175.59421884689533
129.84830719248114,-12.800396550610387,5.218194913000815,-9.119604047896788,-0.6379415255783932,-4.379772206498243,0.0,-2.903677083423,0.7031504598232241,-175.57738259546707
