109.46684163944337,-12.802443903843752,4.260068634028824,-6.965333249859803,-237.85527708132298
109.46684334430915,-12.802444035932856,4.2600675562151835,-6.965334050382616,-237.8552610426765
109.46684501384529,-12.802444165219805,4.260066500645994,-6.965334834262616,-237.85524533806046
109.466846648784,-12.802444291764392,4.260065466862615,-6.965335601846143,-237.8552299605203
109.46684824984234,-12.802444415625123,4.2600644544158515,-6.965336353472321,-237.85521490323092
109.4668498177225,-12.802444536859248,4.260063462865758,-6.965337089473209,-237.85520015950976
109.46685135311212,-12.802444655522788,4.260062491781451,-6.965337810173946,-237.85518572281813
109.46685285668457,-12.802444771670558,4.260061540740918,-6.965338515892897,-237.85517158675395
109.46685432909926,-12.802444885356199,4.260060609330841,-6.965339206941797,-237.85515774504762
109.46685577100196,-12.802444996632198,4.260059697146413,-6.965339883625885,-237.8551441915576
109.46685718302503,-12.802445105549918,4.260058803791163,-6.9653405462440405,-237.85513092027514
109.46685856578773,-12.802445212159618,4.2600579288767895,-6.965341195088921,-237.85511792531943
109.46685991989649,-12.802445316510479,4.260057072022986,-6.965341830447083,-237.85510520093425
109.46686124594515,-12.802445418650628,4.260056232857279,-6.965342452599119,-237.85509274147643
109.46686254451525,-12.802445518627156,4.2600554110148705,-6.965343061819774,-237.85508054141692
109.46686381617629,-12.80244561648615,4.2600546061384765,-6.965343658378071,-237.85506859534414
109.46686506148593,-12.802445712272702,4.260053817878172,-6.96534424253743,-237.85505689797208
109.46686628099032,-12.802445806030944,4.260053045891242,-6.965344814555785,-237.8550454441101
109.46686747522425,-12.802445897804056,4.26005228984203,-6.965345374685698,-237.8550342286875
109.46686864471144,-12.802445987634298,4.260051549401798,-6.965345923174471,-237.85502324673323
109.46686978996475,-12.802446075563022,4.260050824248577,-6.965346460264257,-237.8550124933791
109.46687091148641,-12.802446161630693,4.260050114067034,-6.965346986192165,-237.85500196385868
109.46687200976825,-12.80244624587691,4.260049418548333,-6.965347501190366,-237.85499165350816
109.4668730852919,-12.802446328340427,4.260048737390002,-6.965348005486199,-237.85498155776568
109.466874138529,-12.802446409059163,4.2600480702958,-6.965348499302267,-237.8549716721492
109.4668751699414,-12.80244648807023,4.26004741697559,-6.965348982856538,-237.8549619922876
109.46687617998143,-12.80244656540994,4.2600467771452175,-6.965349456362443,-237.8549525138866
109.46687716909199,-12.802446641113837,4.26004615052638,-6.9653499200289675,-237.85494323275185
109.46687813770681,-12.802446715216696,4.26004553684651,-6.965350374060747,-237.85493414477426
109.46687908625066,-12.802446787752551,4.2600449358386605,-6.965350818658155,-237.85492524592146
109.46688001513948,-12.802446858754706,4.260044347241384,-6.9653512540173965,-237.85491653224952
109.4668809247806,-12.802446928255756,4.260043770798619,-6.965351680330588,-237.8549079999217
109.46688181557288,-12.8024469962876,4.260043206259586,-6.96535209778585,-237.85489964514014
109.46688268790696,-12.802447062881448,4.2600426533786715,-6.965352506567384,-237.85489146420386
109.46688354216535,-12.80244712806785,4.2600421119153244,-6.965352906855558,-237.85488345350885
109.46688437872264,-12.802447191876702,4.260041581633954,-6.965353298826987,-237.85487560949306
109.46688519794564,-12.802447254337258,4.260041062303822,-6.965353682654607,-237.85486792869295
109.4668860001936,-12.802447315478148,4.260040553698952,-6.965354058507756,-237.85486040769396
109.46688678581829,-12.80244737532739,4.2600400555980205,-6.965354426552246,-237.85485304317862
109.46688755516419,-12.802447433912407,4.2600395677842675,-6.9653547869504395,-237.85484583189475
109.46688830856866,-12.802447491260034,4.260039090045404,-6.96535513986132,-237.85483877063905
109.46688904636204,-12.802447547396532,4.260038622173515,-6.965355485440559,-237.8548318562895
109.46688976886784,-12.802447602347602,4.260038163964973,-6.965355823840591,-237.85482508578846
109.46689047640288,-12.802447656138396,4.2600377152203475,-6.965356155210678,-237.85481845613091
109.46689116927737,-12.802447708793531,4.260037275744321,-6.965356479696974,-237.85481196439565
109.46689184779515,-12.802447760337097,4.260036845345604,-6.965356797442591,-237.85480560769753
109.46689251225371,-12.802447810792673,4.260036423836847,-6.965357108587666,-237.8547993832408
109.46689316294439,-12.80244786018333,4.260036011034567,-6.965357413269417,-237.8547932882543
109.4668938001525,-12.802447908531649,4.2600356067590655,-6.9653577116222065,-237.85478732004677
109.46689442415746,-12.80244795585973,4.260035210834345,-6.965358003777603,-237.85478147598548
109.46689503523284,-12.802448002189204,4.26003482308804,-6.9653582898644375,-237.85477575348463
109.46689563364659,-12.802448047541237,4.260034443351337,-6.965358570008858,-237.85477015000444
109.46689621966108,-12.802448091936546,4.260034071458907,-6.965358844334389,-237.85476466307523
109.46689679353325,-12.802448135395403,4.260033707248829,-6.965359112961986,-237.85475929026413
109.46689735551472,-12.802448177937656,4.26003335056252,-6.965359376010086,-237.85475402919792
109.4668979058519,-12.80244821958272,4.26003300124467,-6.9653596335946615,-237.85474887753898
109.46689844478607,-12.802448260349603,4.260032659143169,-6.965359885829275,-237.85474383302568
109.46689897255354,-12.802448300256906,4.260032324109047,-6.965360132825125,-237.85473889342535
109.4668994893857,-12.802448339322835,4.260031995996403,-6.9653603746910955,-237.8547340565496
109.46689999550914,-12.802448377565208,4.26003167466235,-6.965360611533807,-237.8547293202584
109.46690049114578,-12.80244841500146,4.260031359966943,-6.9653608434576615,-237.854724682457
109.46690097651292,-12.802448451648662,4.260031051773128,-6.965361070564888,-237.85472014109598
109.46690145182336,-12.802448487523515,4.260030749946675,-6.965361292955589,-237.85471569416745
109.46690191728551,-12.802448522642367,4.260030454356126,-6.965361510727788,-237.85471133970822
109.46690237310342,-12.80244855702122,4.260030164872728,-6.965361723977465,-237.85470707580174
109.46690281947696,-12.802448590675734,4.260029881370393,-6.965361932798607,-237.85470290054351
109.46690325660181,-12.802448623621235,4.260029603725627,-6.965362137283245,-237.85469881210406
109.46690368466963,-12.802448655872722,4.260029331817486,-6.965362337521495,-237.8546948086734
109.46690410386809,-12.802448687444878,4.260029065527521,-6.9653625336016,-237.85469088848174
109.46690451438097,-12.802448718352073,4.260028804739727,-6.965362725609967,-237.85468704979166
109.46690491638826,-12.80244874860837,4.260028549340492,-6.965362913631204,-237.85468329090799
109.4669053100662,-12.802448778227536,4.260028299218549,-6.965363097748163,-237.85467961017497
109.46690569558739,-12.80244880722304,4.260028054264923,-6.965363278041972,-237.85467600596155
109.46690607312084,-12.802448835608072,4.260027814372892,-6.965363454592069,-237.8546724766805
109.46690644283207,-12.802448863395535,4.260027579437932,-6.9653636274762425,-237.8546690207668
109.46690680488317,-12.802448890598061,4.260027349357679,-6.965363796770663,-237.8546656366965
109.46690715943285,-12.802448917228014,4.260027124031878,-6.965363962549917,-237.85466232297557
109.46690750663657,-12.802448943297493,4.260026903362346,-6.9653641248870395,-237.8546590781332
109.46690784664654,-12.802448968818345,4.260026687252921,-6.965364283853548,-237.8546559007524
109.4669081796118,-12.802448993802159,4.260026475609432,-6.965364439519471,-237.8546527894137
109.46690850567835,-12.802449018260281,4.260026268339645,-6.965364591953382,-237.85464974274953
109.46690882498912,-12.802449042203818,4.260026065353233,-6.965364741222429,-237.85464675941
109.4669091376841,-12.80244906564364,4.260025866561731,-6.965364887392363,-237.8546438380821
109.46690944390038,-12.80244908859038,4.260025671878503,-6.965365030527568,-237.8546409774731
109.46690974377219,-12.802449111054457,4.260025481218696,-6.965365170691091,-237.85463817632498
109.466910037431,-12.802449133046062,4.2600252944992105,-6.965365307944666,-237.85463543339526
109.46691032500556,-12.80244915457517,4.260025111638663,-6.965365442348743,-237.8546327474723
109.46691060662192,-12.802449175651542,4.260024932557349,-6.965365573962518,-237.85463011737426
109.46691088240354,-12.80244919628474,4.260024757177208,-6.965365702843956,-237.8546275419443
109.46691115247133,-12.802449216484115,4.260024585421791,-6.965365829049813,-237.85462502002778
109.46691141694366,-12.802449236258825,4.2600244172162265,-6.96536595263567,-237.85462255053082
109.46691167593649,-12.80244925561783,4.260024252487191,-6.96536607365595,-237.85462013234698
109.46691192956335,-12.802449274569902,4.2600240911628715,-6.965366192163945,-237.85461776441701
109.46691217793543,-12.802449293123628,4.260023933172938,-6.965366308211839,-237.85461544570163
109.4669124211616,-12.80244931128741,4.260023778448513,-6.965366421850731,-237.85461317516538
109.4669126593485,-12.802449329069473,4.26002362692214,-6.965366533130659,-237.8546109518118
109.46691289260052,-12.802449346477871,4.260023478527755,-6.96536664210062,-237.854608774666
109.46691312101993,-12.802449363520486,4.260023333200658,-6.965366748808593,-237.85460664275445
109.46691334470687,-12.802449380205028,4.260023190877484,-6.96536685330156,-237.85460455514027
109.46691356375938,-12.80244939653905,4.260023051496176,-6.965366955625525,-237.85460251091342
109.46691377827348,-12.802449412529942,4.260022914995958,-6.965367055825538,-237.85460050916078
109.46691398834322,-12.802449428184937,4.260022781317312,-6.96536715394571,-237.85459854899284
109.46691419406069,-12.802449443511119,4.260022650401944,-6.965367250029238,-237.854596629559
109.46691439551606,-12.802449458515415,4.260022522192766,-6.965367344118419,-237.85459475000596
109.46691459279764,-12.80244947320461,4.260022396633867,-6.965367436254671,-237.85459290950257
109.4669147859919,-12.802449487585347,4.260022273670493,-6.965367526478554,-237.85459110724298
109.46691497518354,-12.802449501664125,4.260022153249016,-6.965367614829781,-237.8545893424228
109.4669151604555,-12.802449515447304,4.260022035316922,-6.965367701347244,-237.8545876142658
109.46691534188898,-12.802449528941112,4.2600219198227744,-6.965367786069023,-237.8545859220172
109.46691551956351,-12.802449542151649,4.260021806716202,-6.9653678690324075,-237.85458426492076
109.46691569355698,-12.802449555084879,4.2600216959478745,-6.965367950273914,-237.85458264225218
109.46691586394567,-12.802449567746642,4.260021587469478,-6.965368029829298,-237.85458105328888
109.46691603080426,-12.802449580142657,4.2600214812336965,-6.965368107733573,-237.8545794973416
109.46691619420588,-12.80244959227852,4.260021377194192,-6.965368184021026,-237.85457797371407
109.46691635422218,-12.80244960415971,4.260021275305584,-6.965368258725229,-237.85457648173502
109.46691651092328,-12.802449615791588,4.260021175523425,-6.965368331879058,-237.85457502075658
109.46691666437789,-12.802449627179403,4.26002107780419,-6.965368403514707,-237.85457359012514
109.46691681465326,-12.802449638328294,4.26002098210525,-6.965368473663698,-237.85457218921294
109.46691696181526,-12.80244964924329,4.260020888384859,-6.965368542356901,-237.85457081739833
109.4669171059284,-12.802449659929312,4.260020796602131,-6.9653686096245435,-237.85456947407704
109.46691724705585,-12.802449670391182,4.2600207067170235,-6.965368675496224,-237.85456815866155
109.46691738525946,-12.802449680633615,4.260020618690325,-6.965368740000926,-237.85456687056066
109.46691752059984,-12.802449690661229,4.260020532483629,-6.965368803167033,-237.85456560921756
109.46691765313628,-12.802449700478544,4.260020448059325,-6.965368865022337,-237.8545643740746
109.46691778292688,-12.802449710089984,4.260020365380578,-6.965368925594054,-237.8545631645849
109.46691791002856,-12.80244971949988,4.260020284411316,-6.965368984908832,-237.854561980212
109.466918034497,-12.802449728712471,4.2600202051162075,-6.9653690429927675,-237.8545608204456
109.46691815638677,-12.802449737731909,4.260020127460654,-6.965369099871416,-237.85455968476532
109.4669182757513,-12.802449746562255,4.260020051410773,-6.965369155569799,-237.85455857266834
109.4669183926429,-12.802449755207485,4.260019976933378,-6.96536921011242,-237.8545574836724
109.46691850711281,-12.802449763671493,4.260019903995971,-6.965369263523273,-237.8545564172883
109.46691861921121,-12.80244977195809,4.260019832566724,-6.965369315825855,-237.8545553730518
109.46691872898724,-12.802449780071004,4.260019762614465,-6.965369367043173,-237.85455435050676
109.466918836489,-12.802449788013888,4.260019694108668,-6.965369417197756,-237.85455334919516
109.46691894176361,-12.802449795790317,4.260019627019438,-6.965369466311667,-237.8545523686779
109.46691904485722,-12.802449803403785,4.260019561317496,-6.965369514406508,-237.85455140851434
109.46691914581503,-12.802449810857722,4.260019496974169,-6.965369561503435,-237.85455046829355
109.46691924468126,-12.802449818155479,4.260019433961374,-6.965369607623162,-237.85454954760314
109.46691934149928,-12.80244982530034,4.260019372251611,-6.965369652785976,-237.85454864602673
109.4669194363115,-12.802449832295514,4.2600193118179455,-6.96536969701174,-237.85454776317204
109.46691952915948,-12.802449839144149,4.2600192526340015,-6.965369740319904,-237.8545468986523
109.46691962008393,-12.802449845849324,4.260019194673947,-6.965369782729516,-237.8545460520824
109.46691970912468,-12.802449852414052,4.260019137912484,-6.965369824259227,-237.85454522308896
109.46691979632078,-12.802449858841282,4.2600190823248365,-6.965369864927301,-237.85454441130514
109.46691988171044,-12.802449865133903,4.260019027886741,-6.965369904751625,-237.85454361638517
109.46691996533109,-12.802449871294744,4.260018974574434,-6.965369943749709,-237.854542837969
109.46692004721936,-12.80244987732657,4.260018922364645,-6.965369981938706,-237.85454207571865
109.46692012741117,-12.802449883232091,4.260018871234583,-6.965370019335408,-237.85454132928714
109.46692020594165,-12.80244988901396,4.260018821161927,-6.96537005595626,-237.8545405983628
109.46692028284522,-12.802449894674774,4.26001877212482,-6.965370091817365,-237.8545398826083
109.46692035815559,-12.802449900217074,4.260018724101854,-6.965370126934492,-237.85453918171567
109.46692043190578,-12.802449905643346,4.260018677072064,-6.965370161323082,-237.85453849536827
109.4669205041281,-12.802449910956028,4.260018631014918,-6.965370194998256,-237.85453782328165
109.4669205748542,-12.802449916157505,4.260018585910309,-6.965370227974821,-237.8545371651492
109.46692064411509,-12.802449921250108,4.260018541738545,-6.965370260267276,-237.85453652067181
109.46692071194111,-12.802449926236125,4.26001849848034,-6.965370291889819,-237.8545358895808
109.46692077836201,-12.802449931117792,4.260018456116809,-6.965370322856353,-237.85453527158302
109.46692084340688,-12.802449935897297,4.260018414629455,-6.965370353180493,-237.85453466641616
109.46692090710425,-12.802449940576786,4.260018374000164,-6.9653703828755695,-237.85453407381394
109.46692096948202,-12.802449945158356,4.260018334211195,-6.965370411954639,-237.85453349351968
109.46692103056753,-12.802449949644062,4.260018295245176,-6.965370440430486,-237.85453292526438
109.46692109038757,-12.802449954035914,4.260018257085092,-6.965370468315628,-237.85453236880835
109.46692114896834,-12.802449958335885,4.26001821971428,-6.965370495622325,-237.85453182391018
109.46692120633551,-12.802449962545897,4.260018183116423,-6.965370522362579,-237.85453129031634
109.46692126251425,-12.802449966667838,4.260018147275539,-6.965370548548146,-237.85453076779885
109.46692131752916,-12.802449970703558,4.260018112175976,-6.965370574190536,-237.8545302561349
109.46692137140434,-12.802449974654863,4.260018077802407,-6.965370599301022,-237.8545297550868
109.46692142416343,-12.802449978523523,4.260018044139823,-6.965370623890641,-237.85452926443295
109.46692147582954,-12.802449982311272,4.260018011173522,-6.965370647970203,-237.8545287839724
109.46692152642531,-12.802449986019806,4.260017978889109,-6.96537067155029,-237.85452831347766
109.46692157597292,-12.802449989650784,4.260017947272483,-6.965370694641267,-237.85452785275444
109.46692162449409,-12.802449993205833,4.260017916309836,-6.965370717253284,-237.85452740158988
109.46692167201007,-12.802449996686548,4.260017885987647,-6.96537073939628,-237.8545269597976
109.46692171854171,-12.802450000094483,4.260017856292673,-6.965370761079986,-237.85452652716586
109.46692176410939,-12.802450003431165,4.260017827211943,-6.965370782313933,-237.85452610352627
109.46692180873306,-12.802450006698088,4.260017798732757,-6.9653708031074535,-237.85452568867476
109.4669218524323,-12.802450009896713,4.260017770842676,-6.965370823469685,-237.85452528242845
109.46692189522626,-12.802450013028471,4.260017743529519,-6.965370843409578,-237.85452488461513
109.46692193713369,-12.802450016094765,4.260017716781356,-6.965370862935894,-237.8545244950585
109.46692197817296,-12.802450019096964,4.260017690586505,-6.965370882057216,-237.85452411358145
109.46692201836206,-12.802450022036414,4.260017664933522,-6.965370900781945,-237.8545237400295
109.46692205771859,-12.802450024914426,4.2600176398112035,-6.965370919118311,-237.8545233742256
109.46692209625981,-12.80245002773229,4.260017615208575,-6.965370937074372,-237.8545230160201
109.4669221340026,-12.802450030491265,4.26001759111489,-6.965370954658018,-237.854522665244
109.46692217096351,-12.802450033192585,4.260017567519623,-6.965370971876975,-237.8545223217486
109.46692220715875,-12.802450035837458,4.2600175444124675,-6.965370988738812,-237.85452198538115
109.46692224260416,-12.802450038427065,4.260017521783329,-6.965371005250936,-237.85452165599762
109.46692227731528,-12.802450040962563,4.260017499622323,-6.965371021420603,-237.85452133344927
109.46692231130733,-12.802450043445088,4.260017477919766,-6.965371037254919,-237.85452101759407
109.4669223445952,-12.802450045875746,4.260017456666181,-6.965371052760841,-237.8545207082947
109.46692237719348,-12.802450048255626,4.260017435852279,-6.965371067945183,-237.85452040541622
109.46692240911646,-12.802450050585788,4.26001741546897,-6.965371082814615,-237.85452010881892
109.46692244037813,-12.802450052867277,4.260017395507346,-6.96537109737567,-237.85451981837784
109.46692247099217,-12.802450055101108,4.2600173759586895,-6.965371111634747,-237.8545195339603
109.46692250097203,-12.802450057288281,4.260017356814458,-6.96537112559811,-237.85451925544396
109.46692253033083,-12.802450059429772,4.260017338066287,-6.965371139271894,-237.85451898271447
109.46692255908144,-12.802450061526537,4.2600173197059865,-6.965371152662106,-237.85451871564052
109.46692258723645,-12.802450063579512,4.260017301725534,-6.96537116577463,-237.85451845410876
109.46692261480821,-12.802450065589614,4.2600172841170725,-6.965371178615225,-237.85451819800156
109.46692264180881,-12.802450067557741,4.26001726687291,-6.965371191189534,-237.85451794720842
109.46692266825006,-12.80245006948477,4.260017249985511,-6.9653712035030795,-237.85451770162433
109.46692269414356,-12.802450071371561,4.260017233447496,-6.965371215561271,-237.85451746113318
109.46692271950066,-12.802450073218957,4.260017217251642,-6.965371227369406,-237.8545172256265
109.46692274433246,-12.802450075027782,4.26001720139087,-6.965371238932672,-237.85451699500769
109.46692276864987,-12.802450076798841,4.260017185858249,-6.9653712502561484,-237.85451676917538
109.46692279246352,-12.802450078532926,4.260017170646993,-6.965371261344809,-237.8545165480285
109.46692281578386,-12.80245008023081,4.260017155750454,-6.965371272203526,-237.85451633147576
109.4669228386211,-12.802450081893253,4.260017141162122,-6.965371282837067,-237.85451611941374
109.46692286098525,-12.802450083520993,4.260017126875623,-6.965371293250104,-237.85451591175115
109.46692288288612,-12.802450085114756,4.260017112884714,-6.965371303447212,-237.85451570839052
109.4669229043333,-12.802450086675254,4.2600170991832815,-6.965371313432868,-237.85451550925987
109.46692292533619,-12.802450088203182,4.2600170857653366,-6.9653713232114605,-237.85451531425474
109.466922945904,-12.80245008969922,4.260017072625016,-6.965371332787283,-237.85451512329712
109.46692296604573,-12.802450091164038,4.260017059756577,-6.965371342164542,-237.85451493630427
109.46692298577021,-12.802450092598287,4.260017047154396,-6.965371351347356,-237.8545147531837
109.46692300508609,-12.802450094002605,4.260017034812967,-6.965371360339757,-237.85451457386444
109.46692302400183,-12.802450095377619,4.260017022726895,-6.965371369145696,-237.85451439826164
109.46692304252574,-12.802450096723943,4.260017010890898,-6.96537137776904,-237.8545142263058
109.4669230606659,-12.802450098042176,4.260016999299802,-6.965371386213577,-237.854514057926
109.4669230784303,-12.802450099332903,4.260016987948543,-6.965371394483015,-237.85451389303404
109.46692309582669,-12.802450100596703,4.260016976832158,-6.9653714025809865,-237.85451373156576
109.4669231128627,-12.802450101834136,4.260016965945789,-6.965371410511047,-237.85451357343726
109.46692312954582,-12.802450103045754,4.260016955284679,-6.965371418276679,-237.8545134185958
109.46692314588333,-12.802450104232095,4.260016944844167,-6.965371425881294,-237.85451326696892
109.4669231618824,-12.80245010539369,4.260016934619689,-6.96537143332823,-237.8545131184801
109.46692317755006,-12.802450106531055,4.260016924606779,-6.96537144062076,-237.85451297307364
109.46692319289315,-12.802450107644695,4.260016914801057,-6.965371447762084,-237.8545128306869
109.4669232079184,-12.802450108735107,4.26001690519824,-6.965371454755338,-237.85451269125187
109.4669232226324,-12.802450109802775,4.260016895794129,-6.965371461603594,-237.8545125547057
109.4669232370416,-12.802450110848177,4.260016886584613,-6.965371468309859,-237.85451242099748
109.46692325115231,-12.802450111871776,4.260016877565667,-6.965371474877077,-237.85451229005932
109.46692326497072,-12.802450112874029,4.260016868733348,-6.965371481308133,-237.85451216184228
109.46692327850288,-12.80245011385538,4.260016860083795,-6.965371487605851,-237.85451203628617
109.46692329175471,-12.802450114816269,4.260016851613227,-6.965371493772996,-237.85451191333334
109.46692330473203,-12.802450115757122,4.260016843317942,-6.965371499812276,-237.85451179293375
109.46692331744052,-12.802450116678356,4.260016835194313,-6.965371505726343,-237.85451167502816
109.46692332988574,-12.802450117580381,4.26001682723879,-6.965371511517793,-237.85451155956054
109.46692334207317,-12.8024501184636,4.260016819447895,-6.965371517189168,-237.85451144648815
109.46692335400814,-12.802450119328403,4.260016811818221,-6.96537152274296,-237.85451133576612
109.46692336569588,-12.802450120175179,4.260016804346433,-6.965371528181607,-237.85451122734682
109.4669233771415,-12.8024501210043,4.260016797029265,-6.965371533507497,-237.854511121172
109.46692338835003,-12.802450121816138,4.260016789863518,-6.965371538722968,-237.85451101719983
109.46692339932636,-12.802450122611052,4.2600167828460584,-6.96537154383031,-237.85451091538545
109.46692341007532,-12.802450123389395,4.26001677597382,-6.965371548831765,-237.8545108156779
109.46692342060162,-12.802450124151514,4.260016769243796,-6.96537155372953,-237.8545107180412
109.46692343090986,-12.802450124897748,4.260016762653046,-6.965371558525754,-237.8545106224252
109.46692344100457,-12.802450125628427,4.260016756198689,-6.965371563222543,-237.85451052879452
109.46692345089016,-12.802450126343878,4.260016749877901,-6.9653715678219585,-237.85451043710745
109.46692346057098,-12.802450127044416,4.26001674368792,-6.9653715723260206,-237.85451034732
109.46692347005127,-12.802450127730355,4.26001673762604,-6.965371576736706,-237.85451025939707
109.46692347933516,-12.802450128401999,4.260016731689608,-6.965371581055952,-237.8545101733045
109.46692348842674,-12.802450129059647,4.260016725876031,-6.965371585285654,-237.85451008898966
109.46692349733,-12.80245012970359,4.260016720182766,-6.965371589427669,-237.8545100064207
109.46692350604883,-12.802450130334115,4.260016714607324,-6.965371593483815,-237.85450992557452
109.46692351458704,-12.802450130951502,4.2600167091472665,-6.965371597455873,-237.85450984640067
109.46692352294838,-12.802450131556025,4.260016703800208,-6.965371601345587,-237.85450976886418
109.46692353113652,-12.802450132147952,4.260016698563809,-6.9653716051546635,-237.85450969293325
109.46692353915505,-12.802450132727545,4.26001669343578,-6.965371608884775,-237.85450961858294
109.46692354700747,-12.802450133295062,4.260016688413879,-6.965371612537559,-237.85450954577854
109.46692355469723,-12.802450133850757,4.26001668349591,-6.965371616114619,-237.85450947447788
109.4669235622277,-12.802450134394874,4.260016678679722,-6.9653716196175255,-237.85450940465972
109.46692356960219,-12.802450134927657,4.260016673963209,-6.965371623047815,-237.85450933629096
109.4669235768239,-12.802450135449341,4.260016669344309,-6.965371626406995,-237.8545092693376
109.46692358389602,-12.802450135960157,4.260016664821003,-6.965371629696538,-237.85450920376908
109.46692359082165,-12.802450136460333,4.2600166603913125,-6.965371632917889,-237.85450913955867
109.46692359760381,-12.80245013695009,4.2600166560533,-6.965371636072462,-237.85450907668948
109.46692360424548,-12.802450137429647,4.260016651805069,-6.96537163916164,-237.85450901511788
109.46692361074957,-12.802450137899214,4.260016647644761,-6.965371642186781,-237.85450895482316
109.46692361711894,-12.802450138359003,4.260016643570557,-6.9653716451492125,-237.85450889578115
109.46692362335637,-12.802450138809215,4.260016639580676,-6.965371648050234,-237.85450883796236
109.46692362946457,-12.802450139250052,4.260016635673372,-6.96537165089112,-237.85450878134662
109.46692363544626,-12.802450139681707,4.260016631846938,-6.965371653673115,-237.85450872589374
109.46692364130404,-12.802450140104371,4.260016628099699,-6.9653716563974415,-237.85450867160017
109.46692364704047,-12.802450140518234,4.260016624430017,-6.965371659065295,-237.85450861842446
109.46692365265808,-12.80245014092348,4.2600166208362875,-6.965371661677847,-237.8545085663605
109.46692365815933,-12.802450141320286,4.260016617316937,-6.965371664236243,-237.85450851537223
109.46692366354662,-12.80245014170883,4.260016613870428,-6.965371666741607,-237.85450846544725
109.46692366882232,-12.802450142089285,4.260016610495252,-6.965371669195038,-237.85450841655438
109.46692367398872,-12.802450142461817,4.260016607189933,-6.965371671597613,-237.8545083686751
109.46692367904811,-12.802450142826592,4.260016603953027,-6.9653716739503855,-237.8545083217797
109.4669236840027,-12.802450143183773,4.260016600783118,-6.965371676254389,-237.854508275868
109.46692368885465,-12.802450143533518,4.260016597678818,-6.965371678510634,-237.8545082309025
109.46692369360609,-12.802450143875982,4.2600165946387705,-6.965371680720111,-237.8545081868736
109.46692369825911,-12.802450144211315,4.260016591661646,-6.965371682883789,-237.8545081437497
109.46692370281575,-12.802450144539668,4.260016588746143,-6.9653716850026175,-237.85450810152153
109.466923707278,-12.802450144861185,4.260016585890984,-6.9653716870775275,-237.85450806017423
109.46692371164782,-12.802450145176008,4.260016583094922,-6.965371689109429,-237.8545080196841
109.46692371592712,-12.80245014548428,4.260016580356733,-6.9653716910992145,-237.8545079800368
109.46692372011778,-12.802450145786134,4.26001657767522,-6.965371693047755,-237.85450794120788
109.46692372422163,-12.802450146081705,4.260016575049209,-6.965371694955908,-237.85450790318333
109.46692372824047,-12.802450146371125,4.260016572477554,-6.965371696824509,-237.8545078659487
109.46692373217607,-12.802450146654522,4.260016569959127,-6.965371698654379,-237.85450782948564
109.46692373603014,-12.802450146932019,4.260016567492828,-6.965371700446321,-237.8545077937804
109.46692373980437,-12.802450147203741,4.260016565077579,-6.965371702201121,-237.8545077588131
109.46692374350042,-12.802450147469807,4.260016562712322,-6.965371703919548,-237.85450772456602
109.4669237471199,-12.802450147730337,4.260016560396025,-6.965371705602356,-237.8545076910285
109.46692375066442,-12.802450147985445,4.260016558127672,-6.965371707250285,-237.85450765818908
109.46692375413551,-12.802450148235243,4.260016555906272,-6.965371708864057,-237.85450762602966
109.4669237575347,-12.802450148479842,4.260016553730854,-6.965371710444381,-237.85450759453602
109.46692376086348,-12.802450148719352,4.260016551600465,-6.965371711991949,-237.85450756370375
109.46692376412331,-12.802450148953877,4.260016549514174,-6.965371713507442,-237.85450753350588
109.4669237673156,-12.802450149183523,4.260016547471067,-6.965371714991523,-237.85450750393625
109.46692377044178,-12.80245014940839,4.260016545470251,-6.965371716444844,-237.8545074749744
109.4669237735032,-12.802450149628578,4.260016543510852,-6.965371717868043,-237.85450744661793
109.4669237765012,-12.802450149844185,4.260016541592011,-6.965371719261745,-237.85450741884472
109.46692377943711,-12.802450150055307,4.260016539712889,-6.9653717206265595,-237.8545073916547
109.4669237823122,-12.802450150262036,4.260016537872664,-6.965371721963087,-237.85450736502764
109.46692378512773,-12.802450150464464,4.260016536070531,-6.965371723271913,-237.85450733894623
109.46692378788494,-12.80245015066268,4.260016534305702,-6.965371724553613,-237.85450731341484
109.46692379058503,-12.802450150856775,4.2600165325774055,-6.9653717258087475,-237.85450728839893
109.4669237932292,-12.802450151046829,4.260016530884886,-6.965371727037868,-237.85450726390656
109.4669237958186,-12.80245015123293,4.2600165292274,-6.965371728241514,-237.8545072399278
109.46692379835436,-12.802450151415162,4.260016527604224,-6.965371729420215,-237.85450721645256
109.46692380083759,-12.802450151593602,4.260016526014648,-6.9653717305744856,-237.8545071934486
109.46692380326938,-12.80245015176833,4.260016524457977,-6.965371731704834,-237.8545071709288
109.46692380565081,-12.802450151939423,4.2600165229335305,-6.965371732811755,-237.8545071488702
109.4669238079829,-12.802450152106958,4.26001652144064,-6.965371733895734,-237.85450712727769
109.46692381026668,-12.802450152271009,4.260016519978653,-6.965371734957247,-237.85450710612582
109.46692381250315,-12.802450152431646,4.260016518546931,-6.96537173599676,-237.85450708541413
109.4669238146933,-12.802450152588943,4.260016517144846,-6.965371737014729,-237.85450706513038
109.46692381683809,-12.802450152742967,4.2600165157717855,-6.9653717380116,-237.85450704526767
109.46692381893845,-12.802450152893789,4.260016514427148,-6.965371738987811,-237.85450702582176
109.4669238209953,-12.802450153041473,4.260016513110346,-6.96537173994379,-237.85450700678
109.46692382300955,-12.802450153186086,4.260016511820802,-6.965371740879957,-237.85450698812872
