93.87650261425202,-12.515516048233565,6.577617203248217,-4.850337958572055,-14.528265071631534
91.34275253106026,-13.758184559280727,4.687392619520967,-6.0520528287380015,-36.95062275702384
92.1597941446887,-12.475665229321791,4.966451053747713,-5.401562998828796,15.97611497672052
91.86756535182573,-13.356874338222237,4.799003045796008,-5.915387879534876,-11.829725451493392
94.17141271000986,-11.536492880705612,7.4961549105077,-4.595235417225278,37.04591890436746
93.97618101439319,-11.686165812012453,7.043599129425724,-5.164435354116411,-7.945020711490655
94.19881345226236,-11.686165812012453,7.522090835342395,-4.658257589050638,7.64544916412485
93.67403286458928,-12.234988763630241,6.230234230119316,-6.083502937171678,-21.47053223353416
93.6114537026509,-12.234988763630241,6.095736264605757,-6.225783103677641,-2.14903904351313
94.98668653447574,-11.705748300823227,7.900926440996361,-5.089928440792555,25.487369940493334
97.51012876542673,-10.30375595644471,9.352848387806992,-4.738440810486044,29.785237620401738
97.9561420189223,-9.939945295729652,10.261161684074942,-4.404721163574297,12.412783974013784
98.44722080938239,-9.106229577726495,10.713655256149417,-3.3251723213994158,15.683458900276795
99.54238236615863,-9.106229577726495,11.027554267504593,-1.9158582242012143,19.02499124943164
99.38084142673695,-9.122057410910232,10.985207870284261,-1.9940478332616594,-2.107854658492652
99.68489358914165,-8.87404366416763,11.604415079277995,-1.7665474630704041,8.461931969917856
100.52789765334317,-8.54962451799716,12.71097872445701,-1.0702798384211234,15.623504579317936
100.85518105538796,-8.051543038550237,13.965844419016541,-0.9706800585387974,12.548656945595306
100.80908431044709,-8.136218723347461,13.936253842687561,-1.101218084893906,-1.938958230443411
101.86223319882293,-8.015495816661762,14.735626422490567,-1.101218084893906,13.257551945802373
101.88572949449166,-7.978455558604221,14.750914100471524,-1.077049925193843,0.5279596247262776
98.77872412527482,-9.327022512879996,13.121222858247512,-1.336310203281637,-31.070053692168354
97.4470351828974,-9.860097269866676,12.342610388831416,-2.1890884035978466,-19.51374011712739
96.77004985772538,-10.379103047848345,10.77332820006321,-4.162845805780808,-27.55014964592472
97.08944881542136,-9.851321558637437,11.122471386642971,-3.913244942094987,8.721943635219047
97.12610772336544,-9.851321558637437,11.170107548004292,-3.8988633794575818,0.6364457420601142
96.55809439072024,-10.746754639576785,10.800534188832982,-4.483118750120582,-12.763207876301305
96.09859505320664,-10.746754639576785,10.684003552847557,-5.06322558847062,-8.102497557885437
95.94940159003971,-11.0113920469395,10.305128940812478,-5.158595524501057,-5.016651254354871
97.54817765699315,-10.227278140916,11.497845557055575,-4.4003230388014645,23.315547857244418
97.14811234090178,-11.43366577042029,11.268606885623623,-5.103756507151325,-16.195060061193644
97.2331927996723,-11.382514965956139,11.371804020691926,-4.858994870328793,3.5385541985100657
96.96612574541334,-11.382514965956139,10.507283755061557,-5.364633796277872,-11.641261247111931
98.63000969208032,-10.778614454474393,11.720932566758886,-5.364633796277872,21.228247504173943
98.16430529366414,-10.947640139809115,11.38124445877984,-5.364633796277872,-5.941573180728414
97.78304729201858,-11.212040412930346,10.697664939639747,-5.831037153654806,-10.164604239041697
97.63974154178726,-11.32190470336996,10.365475816738241,-6.248846483897805,-5.8318765816545906
97.92998673247901,-11.133603049488793,10.440111521919965,-6.202088737896486,3.745590605461632
98.44019353766414,-10.794650764249218,10.866534723927817,-5.770377885834379,8.315021214698339
98.19748323954677,-10.999151697855062,10.532470015654162,-5.999574547687422,-7.4041470463949555
95.40870860858577,-11.974200143911625,8.401743526976027,-5.999574547687422,-33.997267493104644
97.3190486545425,-11.974200143911625,8.853398810731727,-4.392680729661869,25.317143870379173
99.44161999580865,-10.597144789131704,9.399211847207383,-4.050740002209793,27.391610714791266
100.75205800050058,-7.253757244327204,12.537847024658156,-4.050740002209793,50.24464078107927
101.35411236758193,-6.388808287012264,12.917023649977974,-3.656118488299767,12.328697229970231
100.76267961821486,-6.787869267346961,12.3599861063866,-3.8885965488932106,-10.53025710969011
100.70432212053468,-7.011341250709493,12.222137023383393,-4.166192365011072,-5.340104803232059
101.99450867584223,-4.295964659572242,14.64632926908621,-4.166192365011072,38.535662326120125
100.87632655214271,-5.22367795798824,13.526219384938445,-4.981864650068143,-18.077867090544544
101.70785900404745,-4.686532542512486,14.185197651022786,-4.6207271272961705,12.299900813034947
100.66207071926428,-4.686532542512486,12.826255383574203,-5.030997660887026,-18.15622827504795
100.29138496609424,-5.8043267852797635,12.613851293148022,-5.682773144870051,-15.005744799547582
97.98148567733656,-5.8043267852797635,11.812463967268577,-7.301287431836249,-29.320707822523836
98.71360337709966,-4.59456025176958,12.612760588430502,-6.729159045761539,19.992204601237248
97.7746655348067,-6.023497822926918,9.012697523038725,-7.014899177498403,-36.000630653917774
98.58055982851454,-6.023497822926918,10.185685666325,-7.014899177498403,14.859954142547242
98.56135307629329,-6.064459636882379,9.815176372567121,-7.058499128531768,-5.807339414111161
99.76125790438432,-5.7317979830179775,10.515146760536668,-6.249125377849655,18.08615775795841
99.66743928767373,-5.788202212470997,10.401350800800275,-6.519025170614598,-3.901980135710006
99.67108551513051,-5.769757384050849,10.40497656147914,-6.4083105331854755,2.067343567014044
101.42216701134787,-4.60827116414857,11.381439043815725,-5.386272832826145,23.718573794160687
101.20107172277692,-5.101807201528176,11.174446573139978,-5.970046610132021,-8.857774169340772
101.76916917217704,-4.285642875880962,11.53223697462913,-5.597682438740823,11.633337176385002
102.76880246135482,-3.795376365661091,12.27798195968138,-5.123573253195343,14.578025200197162
104.07361784309444,-3.471161573450213,13.161733796552914,-2.6851287310911434,27.802545195708202
105.25284611738326,-3.0588641136174486,14.062707612195934,-2.6851287310911434,14.375682649771546
105.04063976888537,-3.0588641136174486,13.68938366475237,-3.3864305723152155,-8.025529191028081
104.87038068338936,-3.2759244539392234,13.383792579151763,-3.596680858009659,-4.45417859634587
105.09392860051956,-2.989999713267733,13.950251173865082,-3.4184530766405588,6.819577344620696
103.76886993685399,-4.089272003518509,12.011492193053783,-4.564533786237566,-39.88698388926154
104.76243189771938,-3.4446812696686964,12.266983756632115,-4.404473536171076,12.82183638492696
105.40789301001819,-1.643938221822287,12.817351907108876,-3.109371533322234,25.598292275541816
105.14307198437966,-1.8678537170239182,11.85077176603296,-3.2877620892269435,-10.953238240067972
104.59596546045603,-3.01931529582373,10.82278756683864,-3.2877620892269435,-16.34113467979288
101.22717531294246,-4.481507512753094,9.055784569454943,-3.568866679234117,-33.68790147513558
101.33060442590201,-4.411720164560159,9.153198686411566,-3.528211170022854,1.8415198570873081
100.93477237973576,-4.411720164560159,9.057301048409036,-3.7491189266222507,-5.024494283763542
100.75398447721123,-4.5290094845517945,9.010811965985019,-3.778243387931004,-2.3330531943117943
100.10783821989028,-4.5290094845517945,6.919177954574782,-5.0015942069391315,-28.165051680329228
101.43376588501678,-4.5290094845517945,7.395439097535987,-4.0355650625590345,17.645000797124368
101.53959061772167,-4.334618715273747,7.463370463071984,-3.7358876826361533,4.451284721422845
101.6312857485255,-4.0581141870425395,7.515912058448493,-3.5746604497375185,3.7119142573904305
102.14007732172522,-3.6294205859172557,8.216209119559847,-3.0941973995049343,15.521251686302747
101.55606060625573,-3.9805344051004656,7.507834332453794,-4.774311602880201,-24.289652763846227
100.81201292313919,-5.878861336680333,5.725762823867388,-4.774311602880201,-28.52817792854945
100.3245834842188,-6.012907987466297,5.391110331512846,-5.337245709311452,-8.17818849584608
100.07445040005334,-6.904064394118886,5.2421829162822275,-5.337245709311452,-10.521298258065187
99.71299543056608,-8.216838952933935,4.900817406952318,-5.570639911956953,-15.659155309124797
100.42915916905518,-6.218845814957016,5.51147187502244,-4.133674811485353,28.402282253221543
100.24140049489255,-6.561032263314409,4.955998593525387,-4.204548428238277,-6.7755303421515745
99.79027337686836,-8.168275954341073,4.6874007954694585,-4.204548428238277,-18.97567039909916
99.32397428684857,-9.209163829471994,4.250845130530127,-5.435751421728478,-18.681411356437717
99.38025454311068,-9.20364947186801,4.265598456194007,-5.408510455749762,0.7343686422026483
98.83842796881513,-9.20364947186801,2.5116567158496497,-6.434352478224875,-23.617831557337645
97.60371282811002,-10.022631697727634,1.8231376412800764,-7.155007356784828,-16.724339925265557
98.21419346503866,-9.787696167287947,2.6244809652305063,-6.650789262212181,11.31411748966324
98.92617537550474,-8.84228974874661,3.3338429968586283,-6.107619039555767,19.018841904702708
98.53387756306452,-10.239940563465053,3.1002717385731784,-6.107619039555767,-16.501144998235112
98.07967393731148,-10.513010092984953,2.549351896429696,-7.414283630891581,-18.890637992702523
98.2630303524332,-10.188487601723613,3.096778195319808,-7.047683294948788,7.625918124192609
99.03905369985273,-9.523451836879818,3.8693110069726018,-6.496969333658341,13.100206773751667
99.85503977508137,-8.77065040811085,4.379274501542417,-6.310789529537323,12.780806233067716
99.74635197749427,-8.77065040811085,4.341566786800061,-6.386945556802134,-1.3796286151673063
98.67722553942696,-9.294999580402012,3.543978623013256,-6.894014169147121,-15.591469717021804
100.1787788446556,-9.294999580402012,5.729506225450945,-6.894014169147121,27.6872704429111
101.29719388538133,-6.941139971286368,7.830948887406478,-6.894014169147121,33.405141429013895
99.25512722149077,-6.941139971286368,6.294852438153313,-11.240506287075558,-43.46492117928436
99.08339234719516,-7.420255405304071,6.148418511558093,-11.585088130073206,-6.8108200825075755
99.28633802817224,-7.420255405304071,6.584598549061018,-11.123670233337531,6.969383715327001
100.42721728453296,-6.925067312232123,7.1830142939925326,-11.02847095360689,11.4087925636072
98.009009447943,-7.802746883761834,5.419156259786756,-11.02847095360689,-30.85210033698281
98.6772479938096,-7.1862523780854755,5.836782582589993,-10.8760020263146,10.466633722634088
99.31908246114908,-6.771646260385554,6.345427751436615,-10.597251017819744,9.493917247101054
99.28276471769101,-6.80235419035981,6.212870264693955,-10.621715625299712,-1.5021348681764073
100.89463660939332,-6.21733126145184,7.38858111273206,-10.621715625299712,20.564664699494198
99.74432767647114,-7.47087139466446,5.964187948081134,-11.500095019447096,-22.867453373928708
101.02214502193532,-6.291999900930131,6.762780250936602,-11.208541290403009,20.014478665036577
102.70995857968856,-6.291999900930131,7.190815660898399,-9.077717354919999,29.761751788068338
103.09902865869442,-6.291999900930131,7.483484444655389,-8.24959060390646,8.28126751013539
103.03980165931019,-6.341134781553217,7.396826487455932,-8.300817710556828,-1.7828541747074658
102.2511443583776,-8.14458978456697,6.727535745411093,-9.572915735121395,-25.341332698849808
102.20719284936513,-8.181622101267804,6.667041204592976,-9.614420109790291,-1.3407895674947161
102.32705251013739,-8.06896291773186,6.78857216282369,-9.453821968642787,3.233476545169958
100.20252101809899,-8.06896291773186,4.027864584563527,-10.287291497372395,-36.88459634540204
99.77647495891202,-9.426825050794159,3.0138995969350426,-10.287291497372395,-18.92576647455675
99.47679392393829,-10.381946030352768,2.3006760607298262,-10.287291497372395,-13.312394663594894
100.01241170374368,-10.236727727879435,2.3455483980895666,-10.225380471459152,7.602714314955282
101.52630697234407,-9.654124830352423,4.332752894462256,-8.974999474026378,28.057219017074488
102.80183172291702,-9.654124830352423,6.189293411713585,-8.974999474026378,23.51951049807211
100.3431204703053,-10.546504966606793,4.395891897132893,-8.974999474026378,-31.368853047889615
99.4041931420068,-11.212434406709603,3.9328374789827563,-9.280286852805414,-13.598866948340952
100.20060712968986,-10.821836063638395,4.526977093749503,-8.902561149644793,11.61440230925351
100.17555477868576,-10.864368014133492,4.503893165029871,-8.95763426020386,-0.800090586196589
99.90636829645818,-11.842031057324146,4.2496679132904935,-9.1314500040338,-11.6618480534333
99.75651082806758,-11.932126129376073,4.067900423669739,-9.562563796594539,-6.232674125347101
100.10845849173062,-11.146497198013643,4.3973986998249535,-8.63329109088234,14.10013277218177
99.9757366411959,-11.258324930725342,4.214721299548429,-8.758623247504744,-4.048827368476653
99.50431403218815,-11.312364305656022,3.8568969583755965,-8.758623247504744,-5.934497767912429
100.0952265250579,-10.863196157420315,4.526309159138879,-8.173953079032403,14.359575516002216
102.13421388754597,-7.419206240274128,5.073608157510035,-6.675427167656274,34.439899171461875
102.04979654443422,-7.547678123924158,4.749936296257771,-6.701117284355291,-3.236718612522645
102.15571864368854,-7.324750371642026,4.9489583141237965,-6.701117284355291,3.163711660881364
101.6947982612209,-8.610651502669569,4.555943315106586,-7.625942806936682,-18.279605759888746
101.25795808536513,-10.053427694941817,3.578227088658818,-7.821535082947375,-18.69865630564498
102.03989396016345,-9.836643767386372,4.034373230282944,-7.294094608534683,11.78611441268129
101.69136047889829,-11.102488549515684,3.70521104026136,-7.51914530868286,-15.099363335087897
101.7584442027978,-11.032331443439611,3.870351584439676,-7.336953421886198,2.744619923378912
101.26024808968181,-11.423848983214244,2.9230660795160697,-7.669048132679063,-12.645789835279787
101.88872978509251,-10.620001342475936,4.515605444479256,-7.167979280675871,19.17253171737286
103.53368788143617,-10.458827819303586,4.946815323584468,-6.3717809241826044,21.464110576651255
103.64557372124902,-10.458827819303586,5.163269369886553,-6.295866932902028,2.5658752096534014
103.5681730984536,-10.619134773485095,4.981238493644949,-6.348517936852053,-2.5263102113961424
103.60413810566155,-10.55807615643655,5.014377645441676,-6.269455304450889,1.1486053223060018
104.27193537363398,-9.454594043896442,5.744363954135539,-5.7475914384716855,18.235783150403734
104.20447616545543,-9.5742523022153,5.573052284144708,-5.790713839628457,-2.2683253953832097
103.82641721660032,-10.947331141035528,5.216005635109195,-6.03482935710552,-16.378482233968935
103.43091261693446,-11.673838465145266,4.96212200276405,-7.15483012768005,-16.63603145263474
104.3189030711161,-10.20650454616876,5.9328071266663445,-6.460891782021854,24.248678661490377
103.8186920052481,-10.20650454616876,5.556535158789903,-7.525579577744264,-10.646877957224095
103.78106382512671,-10.23091648743989,5.54685918189819,-7.531641379782789,-0.48558860743690546
104.33458327953936,-9.711787629390827,6.191815213821556,-7.14904468316713,9.96040228080502
105.62807050188297,-8.872615126098118,6.524431684582291,-6.940667252849851,16.69234751744921
106.94662545763563,-7.4889954839050885,7.311320719016376,-5.921527308597695,23.280139216185542
106.63219772357353,-7.4889954839050885,6.635538410297724,-6.636411128878095,-10.797803229264638
107.00135931754265,-7.328764307175573,6.8291716182147715,-6.605606889381111,3.6916159396912835
107.56289841442637,-7.328764307175573,7.5588596675874165,-6.385310919094564,9.74904019937365
108.72256137571637,-7.328764307175573,7.961188550059798,-5.572751220042558,14.720182401923608
109.89358693218934,-6.878110357440945,9.498327412605953,-4.605558750595428,21.702769797892923
109.33321865832943,-8.664074206269609,8.164683320330944,-4.605558750595428,-24.8926116370174
109.7147839405648,-8.016282081209782,8.516268118722529,-3.7667557587875025,12.185953736883096
109.29311898906073,-8.540747578529672,8.406091566350211,-3.8523293861864443,-7.430629625061769
108.4272245749055,-8.778874857852133,7.8115978803415205,-4.852354126948785,-14.528149453070723
108.27653883260784,-8.778874857852133,7.323814472090951,-5.137647934912626,-6.568283374260869
108.84585407480368,-8.778874857852133,8.152459164207317,-5.137647934912626,10.497652679434765
109.36987423039473,-8.344146304038063,8.919179016419603,-4.684408083552733,15.774081613781092
107.90054226316859,-8.857873672137144,7.796555299008832,-4.684408083552733,-17.912265613497446
108.95212685917127,-7.754398161989446,8.424121396094234,-3.871615365379793,18.566564621164773
108.95212685917127,-7.489167941579801,8.424121396094234,-3.8386553799982215,4.673659293845235
109.42050150664528,-7.489167941579801,9.940292590524473,-2.9518801304352253,20.41611477648645
109.08650671247926,-7.489167941579801,9.506285392792197,-3.0829087759200715,-5.798578750395107
109.6379037552866,-7.43514188203846,9.650828802558333,-2.8160196556231534,7.194862364434781
109.33764955634221,-7.988166861772464,8.8512630594916,-3.0334480009420646,-10.20167645482836
108.91939206831688,-8.508394167083265,8.741976840966293,-3.1183301100892162,-7.370582900805627
105.47172746419815,-8.508394167083265,7.867637062466609,-7.470923574116696,-60.793763460982724
105.36460954647005,-8.789148297093476,7.557962314975444,-7.6414607279424445,-4.480164502289963
104.88411082938367,-9.401727735959268,6.695534773112659,-8.234821089587259,-12.570413467115792
104.74362696911355,-9.650916163984407,6.338778069921961,-8.32462352786353,-4.723789627781699
102.34911561825564,-11.86001215330537,4.842290061926936,-8.870968211678584,-37.50527922871833
103.07786847392181,-11.255393548579924,5.572299296944842,-8.339370098612322,11.781888645295489
102.67048196402905,-12.600891490418102,4.660504953904402,-8.52177469207693,-17.437911513331485
102.01517531163373,-13.713420613702285,4.056687290207869,-9.962349100106415,-20.928362514478103
103.52683149245887,-13.306821900002,5.76875897389032,-9.312166528057663,22.905926138698106
103.96080289544734,-12.523102627381315,6.868696113665209,-9.312166528057663,14.164568025783055
103.95368059314583,-12.533941817041539,6.841387876313071,-9.314334006570336,-0.2730823735213791
103.95368059314583,-12.036250625136752,6.841387876313071,-9.252486248858627,8.769887009550336
104.55551957446716,-11.536963360730585,7.721968307983311,-8.731938694482608,18.116587899199242
103.62912439697236,-11.643156435424194,7.018805715186834,-8.731938694482608,-11.661914401219168
102.59436435491725,-13.820952494514945,5.0745463677351985,-8.731938694482608,-30.906509919174006
103.356781116935,-13.221791788340111,6.524229190134227,-8.22371599378287,19.352543878892934
104.99569525264243,-12.059400259332161,7.33249880657336,-7.690831514383658,23.73706100516797
104.76659774859439,-12.480232317332954,7.18543577231772,-8.339596108492772,-9.63648282797037
105.03641612816715,-12.407078347216618,7.208040289588312,-8.308408322501673,3.8298804374290505
105.08294600881014,-12.266768577405923,7.2347020560335995,-8.22659499351233,1.8835779592585757
105.31455540746506,-11.914290110074207,8.122735751276885,-8.156110987966729,8.880336952432849
106.15893219551907,-10.029444997701995,8.913252992373392,-5.926642281429858,33.82839566938713
104.77818187739474,-10.921368940776357,7.819026966138638,-6.5263070910374985,-20.4238474657164
105.21154491524673,-10.241114148775461,7.967040982533298,-6.181283968494967,8.47381284367809
105.27518615112419,-10.187303244552945,8.199327503606735,-6.138413522618295,2.6322593411052613
106.94514374235108,-10.187303244552945,8.603905632421984,-5.206435961258538,21.197607552277187
106.5994528703832,-10.474089337098976,8.098108190399175,-5.5054337722310365,-10.406004367160213
106.95468229507303,-10.474089337098976,8.3653211406839,-4.749336078765472,7.5609769346556455
106.726144522858,-11.228893668318852,7.853818077090601,-4.851662342448486,-9.782408971737077
106.70172240238018,-11.280978182342128,7.382701330955551,-4.907101348725908,-7.384254307709097
104.24900571589035,-13.218988511354068,4.511265703471229,-6.312559033027321,-39.43974115312431
106.34321596677007,-12.167898546378247,5.388681173083407,-5.670204533923185,24.88240818357565
106.14663961346615,-12.167898546378247,5.342205285809277,-5.835555895091913,-2.605165414735038
106.37213796861938,-12.077631610122392,5.474049762073893,-5.691152742551997,3.3043124105575896
105.96212935747882,-13.38438038831706,4.498252973538733,-5.691152742551997,-18.213352898537575
104.62481190946558,-15.643201552054506,4.139294152475322,-6.673995934447924,-22.58821163737446
106.02858158795264,-13.626458237652722,5.023394789425087,-5.753883489468845,28.745994204109998
106.01947976331688,-13.626458237652722,5.007382407486404,-5.783963298205675,-0.3442260791111238
107.02276689446128,-13.626458237652722,5.2949480516810725,-4.4928782626594295,17.428961756908485
106.66385092235686,-13.963812607878445,4.931027432073789,-4.973784328776558,-9.682543484681245
107.03552426219076,-13.419767987794389,5.284323605634888,-4.589931982271757,10.98894397118028
107.3746213502518,-13.200721279712296,5.553053479752068,-4.442660902134068,5.015872248384046
107.24825461524469,-13.300029146427464,5.312775859703894,-4.52689625285479,-3.207586592909446
108.8673602388438,-12.897720896027483,6.409396568632881,-1.5011047931391324,34.499330638426414
109.1495563867574,-12.683216172016609,6.729081034101452,-1.2218897294304345,6.857558344401982
108.90803737194919,-13.543682983485585,6.585282372982963,-1.2218897294304345,-10.158966368920233
110.12416476795583,-13.543682983485585,6.933853033563977,0.34308985972370487,21.126392653269075
110.34179863974853,-13.372650982607508,7.347668811531789,0.4881633675431112,5.524234596121862
110.26122806246714,-13.456912830465086,7.149327571606892,0.26934269626999835,-3.296412285875397
108.02123338326226,-15.37654138247272,4.919408338676968,-1.3202954855662514,-37.813802338892614
109.26240359522929,-15.234265511193545,5.861494918519283,-1.3202954855662514,15.624456086272975
109.86532348579175,-15.234265511193545,6.739051551570222,-1.3202954855662514,11.117291678746746
110.55400998168568,-15.234265511193545,6.905898599251472,-0.9359501798192509,8.741842393606683
110.34365232169691,-15.998267136836912,6.707232497508888,-1.0717797089943533,-9.113232757322804
110.84326235769913,-15.376853796545609,6.837775268732791,-0.9703877319919354,8.804187118834971
112.18894749211401,-14.383186071567653,8.161991777840974,0.9122700280485847,32.26278288541962
111.86482157068697,-14.72216153878566,7.364088382869386,0.03198029826323667,-13.261077500180885
112.0603354024511,-14.568513020884877,7.735844432277003,0.1623087125288779,4.962758161470803
111.8830082631214,-14.882364297838137,7.20641905323263,-0.19223677095960817,-7.375156439593097
112.32297635565645,-14.458239378834012,7.653179412966324,0.05387646227978693,9.75438785623807
111.77498778162476,-14.972180994423423,7.014667914536964,-0.32489724935086056,-9.860875889957889
111.11488444611831,-15.429958933359364,5.831130470809389,-1.1324197421696167,-17.598815325408257
111.33220639592223,-15.245609632430705,6.10675013662514,-0.9002582249390929,4.210379418707094
110.66633234291315,-15.397883786945034,5.789558989140069,-1.265948273370201,-8.76494426623938
108.27701695166644,-16.98520858110823,3.79260499051131,-3.2876645125840764,-38.93952014146982
108.69188475903087,-16.871116908230828,4.077439131919929,-2.8085321094549807,6.960734946579403
110.08417630302222,-16.075166226227733,5.442445901516148,-2.8085321094549807,20.289475820385643
108.8704175779467,-16.075166226227733,4.529424548782055,-5.3919897530739815,-25.834576436190005
109.99731688643013,-16.075166226227733,4.852420344827926,-3.9418337722125423,19.576334971067688
108.50263520947783,-17.934246442028282,4.461875971924103,-4.245167811352638,-26.339457214033068
109.35892705962857,-17.698759937843676,5.049776863734284,-3.256233108154073,14.367035715980695
107.88372337686833,-18.54211015601737,3.603482786756461,-3.256233108154073,-21.49773126230641
107.96688013157687,-18.267463746297697,3.789600531668538,-3.219000225699426,3.5594701717661956
108.03997126926582,-18.267463746297697,3.9310024510540345,-3.169408248747855,1.676197261021858
108.31439500504014,-17.56731242521154,4.588275811216695,-3.169408248747855,10.521918607682396
109.0189986332245,-17.56731242521154,4.79023175179536,-2.2626855647812323,12.240274302528407
109.157318083708,-17.251011663532633,4.907615978814972,-2.0395773788671887,4.444515012135094
109.54574773121634,-16.928769365945158,5.47594664082271,-1.7036135923180233,11.692529181626199
109.68975134038612,-16.889167323128344,5.574814626358129,-1.5373032782950977,2.4161213210287986
109.23761150525826,-18.07421767461569,4.267691670240568,-2.2571328105463415,-18.910569607530856
107.19785880284475,-18.07421767461569,1.2988088355464078,-2.2571328105463415,-37.611175382003594
108.33544696778789,-18.07421767461569,1.6934791754581524,-1.4600406141006768,14.439975963020467
110.07020323310695,-15.144095008639624,2.1591173563974753,-0.18510519207305864,29.301226659760644
110.72637878878825,-14.145483745408098,4.675016999607429,0.014583947375199857,25.15899643209953
109.70199184697525,-14.145483745408098,2.4733582476383837,-2.3144652142486537,-35.17860363469142
111.11743538193657,-13.100305700968061,3.8662202543374637,-0.3342131576241256,33.93523959442728
110.17762314848065,-13.967344996855473,3.278869629906338,-0.5486458089243726,-14.720297828490637
111.43854915850595,-13.625478946802245,3.384505961336719,-0.4028978038642639,17.897949970969925
111.27790533695587,-13.896817412085912,3.3413864186429434,-0.5209607862662388,-2.7133846528366834
108.70524690896949,-13.896817412085912,2.4173109388205374,-2.395318705883846,-34.236075772819554
108.70976734846931,-13.873950289300423,2.4218060044696075,-2.2580593532580915,2.5630056355016806
108.26673545312356,-14.687761094673714,2.1374134918915924,-3.512649222998056,-18.63516265479398
108.21453848821656,-14.782024834376859,2.005115879907582,-3.512649222998056,-1.7036778346985204
106.57677551296246,-15.226060055176461,1.8679093578096848,-3.701955085916852,-23.246883292396078
107.7797637609326,-14.184779535458015,3.054627994150473,-2.787110957254578,20.342197020630362
107.44594455035858,-15.374086936193367,2.855874469198023,-2.787110957254578,-14.04137117822351
106.96980710674416,-15.662387102357265,2.7188568803619337,-2.891052542412785,-5.795876691608939
107.36411400224794,-15.55632814626086,3.1654410170432516,-2.7214561257492607,5.9748802267054115
107.8621357821846,-14.656938775363606,4.427719241822168,-2.7214561257492607,16.25513416703509
107.88146168285347,-14.616912272201857,4.4731699178743805,-2.708309874004693,0.6307858831221714
108.1420908093494,-14.154611747399901,5.135033762912307,-2.541706173051825,8.763691160478787
108.09323656236184,-14.243647640619773,4.9905012718821276,-2.560147276735536,-1.7629727855900958
107.43538576921209,-14.799883633444503,2.5893871197244565,-3.0032932407290494,-27.209306536038376
109.40938912337506,-13.604628980306687,3.157444061200365,-2.572365069691369,24.02894412735202
109.71098700544027,-13.04912912983556,3.960587982346636,-2.353963699520109,10.247330505645003
110.32650401446662,-12.032036005919382,4.63342540008819,-1.872955313724033,16.80814708342452
111.41170890691082,-11.907638505801952,5.4571294784600415,-1.872955313724033,13.661088562326283
107.91919619604003,-13.848034058839913,3.447629997064204,-2.3594237580984103,-41.22357932733667
107.60293770690008,-14.996658738536992,3.1489489735931064,-2.563634252167418,-13.701127989184565
109.0168243640578,-14.178406083550898,4.46450332726116,-0.8582911673993525,34.35840749604781
108.94494997311861,-14.300428884396702,4.398276276676706,-1.0162941539419723,-2.2954342117304014
110.27799838915023,-13.528959403359504,5.638614488005539,0.5915468186226118,32.39398325043145
110.12839444092411,-13.794324923734141,5.258697455181732,0.49591448548036055,-5.030453872401107
109.21180244770603,-14.6399420035347,4.685858689734385,0.2867798900052877,-14.356598740755471
109.38359295536623,-14.50420199731811,4.886976652879594,0.38521942458789793,2.7623953439067424
108.31746841704091,-16.064764074960483,3.873566005513161,-0.7158399246928275,-31.521181538586173
109.82086716362545,-15.539125826754136,5.022217996545269,-0.7158399246928275,18.327565364727967
109.68635406919212,-16.018359536612504,4.942129880511099,-0.7158399246928275,-5.6579975850463855
111.47884277459534,-14.933011600748111,5.457952535763485,-0.324536699297531,21.819421360257397
112.80738313340888,-14.933011600748111,5.91887107478997,0.6063530420934835,16.86382773517077
112.65314171952548,-15.424598298350542,5.551785427715735,0.6063530420934835,-6.851693418859982
112.99673035259777,-15.390933373610316,5.641853869737661,0.7726580109373665,4.483290139448858
112.89330179637619,-15.478385857145199,5.264346123806686,0.7029857573982042,-4.2778990617894905
111.73535354388932,-16.454040786242196,3.670554479350212,-0.39049019367251037,-35.324496735538595
112.91234927901787,-15.876787509613344,4.548615140597266,0.16773900438800193,17.164567920043737
112.20246684399073,-16.43466304732623,3.1988227130828384,-0.3054646111174981,-18.019056842821765
112.68421006538104,-15.835472393026594,3.3246970762998735,-0.20769856539287163,8.489335999510704
111.47742052332559,-17.829596563827536,2.005524498894562,-1.1507689941660688,-32.95424143305533
111.72722346954026,-17.378471485175616,2.638671144674798,-1.1507689941660688,8.153419327477158
111.48191828690364,-17.378471485175616,2.11145015013593,-1.7084955783712985,-8.424056806343536
112.31541020961913,-17.378471485175616,2.3228266112388276,-0.6562321155051125,14.6972274320627
111.6967107094596,-17.852792867748537,0.8886535653852159,-2.460056619169932,-25.17818803668001
111.68440009358233,-17.893451819194894,0.8611004931953803,-2.46556861534522,-0.5269478127761078
110.50623385234903,-18.654512429273485,-0.07258038122942889,-2.9772504346150974,-17.427254793533745
111.31495479601392,-18.654512429273485,0.12334723264564107,-2.5259157559041077,10.26549971878087
110.40051485701055,-18.654512429273485,-0.09819276416596093,-3.036250574488456,-11.60744384106231
110.44872055363906,-18.567456615831155,0.02398864157940883,-3.036250574488456,1.573405216156518
111.67378449053352,-18.246047210570225,1.3874884477394627,-2.6769635134236403,18.813123365009066
111.9377166007439,-17.77788789659481,2.057740171487401,-2.5082484240837064,8.874754454020515
112.77842188104893,-17.113605908438338,3.0419676231858053,-2.026506809593178,13.51856038813329
110.62657635812009,-17.113605908438338,2.4962520870412863,-4.743159916600071,-37.94417460713213
