97.53953570948401,-6.325333666198592,17.058625435768185,3.9807155339915696,14.829391606086633,3.796649246049143,0.0,1.921268410436706,1.0056991478870905,14.785915393380364
98.17670455652653,-6.325333666198592,17.241252985023756,4.800659434392741,15.233548698236767,3.796649246049143,0.0,1.921268410436706,1.6717332396209557,11.068806848075742
97.98325988335014,-7.066103344545033,16.78430791593659,3.8804789253114267,14.546451278095658,3.796649246049143,0.0,1.921268410436706,0.8665652133822042,-17.70149285787266
97.61582424722707,-7.167150824382939,16.53203909179495,3.4561261165231825,14.303775603495792,3.796649246049143,0.0,1.921268410436706,1.109412856688032,-6.164908502369846
97.64147092344581,-7.140585482472995,16.551906571454104,3.4561261165231825,14.318992302442695,3.796649246049143,0.0,1.921268410436706,1.0918950980813902,0.4022501286833289
97.20827158477911,-8.683957353085349,16.29398284256198,3.4561261165231825,13.397923513579116,3.796649246049143,0.0,1.921268410436706,0.298356008496661,-18.221577775348884
97.20515706210946,-8.689244949605913,16.29111303528162,3.449279395778449,13.391772220285988,3.796649246049143,0.0,1.921268410436706,0.30127648135452917,-0.09946772133567695
97.34659799612834,-8.473990802190167,16.83342399513425,3.492323087596046,13.555892642346652,3.796649246049143,0.0,1.921268410436706,0.4019810984414851,5.423109598526313
97.45358666572544,-8.29720049649855,16.950376051899006,3.5759315768931645,13.848050498015446,3.796649246049143,0.0,1.921268410436706,0.5937921277405604,2.9215785566879453
97.63258100474314,-8.074567918914116,16.997145362691352,3.6122570879867117,13.96045557542719,3.796649246049143,0.0,1.921268410436706,0.8807406736287449,3.1542594030618356
97.17063262173062,-9.285326297465698,15.661666183321353,2.8768118503998035,13.09398511818532,3.796649246049143,0.0,1.921268410436706,1.6418245966060925,-19.32080823972094
97.44356641892756,-8.893212534640679,15.83356115130998,3.055708564942722,13.3225727809537,3.796649246049143,0.0,1.921268410436706,2.11173680178874,5.589060280020435
97.47760113932637,-8.831748424030806,15.919825022041344,3.055708564942722,13.35911465580024,3.796649246049143,0.0,1.921268410436706,2.1263232788265016,1.1108729953348566
97.37693274606065,-8.85943296640716,15.850709523432318,2.9394462560136074,13.292627445946541,3.796649246049143,0.0,1.921268410436706,2.1928576039069765,-1.6890344118822875
98.45254618588459,-8.483362701920967,16.672517790893973,2.9394462560136074,13.833232149476794,3.796649246049143,0.0,1.921268410436706,1.676329363033596,13.112539617542287
98.175651186795,-8.670193731999566,16.411725823775708,2.8306054580610756,13.646734666396103,3.796649246049143,0.0,1.921268410436706,1.9270443820689669,-4.93002042230697
99.10536150401141,-8.670193731999566,16.63153411289247,3.61263678512853,14.119586291847105,3.796649246049143,0.0,1.921268410436706,1.055806636764527,12.321162354608953
99.66131935441283,-8.397526226728871,17.046288986830596,3.8763182036097366,14.390733323497452,3.796649246049143,0.0,1.921268410436706,0.6299672302079814,8.107740749675965
99.32557517205184,-9.014258896130352,16.830766960971552,2.925548621466047,13.532863054866816,3.796649246049143,0.0,1.921268410436706,0.3087836603533377,-14.122340884316621
100.07598666795191,-8.74189982499224,17.378122455390187,2.925548621466047,13.92022960630309,3.796649246049143,0.0,1.921268410436706,0.4344956189207679,9.573937531433126
99.34526562513858,-9.248650745527376,16.06797044043982,2.031637552837651,13.92022960630309,3.796649246049143,0.0,1.921268410436706,-0.41391377119807377,-19.48153265578498
98.97938915767627,-9.552182863285504,15.532638453554208,1.7151806494926594,13.565184884112636,3.796649246049143,0.0,1.921268410436706,-1.2694740128527613,-11.01363219856104
100.06902245002608,-8.691210788100008,16.808290009145843,2.3395631932406666,13.87065541545102,3.796649246049143,0.0,1.921268410436706,-1.729606644075305,17.521328589975226
98.75389683038563,-9.047771599230602,16.69811300849365,2.1875503598610235,12.089895632136349,3.796649246049143,0.0,0.05454091344477496,-2.2776967093541725,-18.66727496991931
99.7579994590039,-8.696703894853867,17.4652843834753,2.1875503598610235,12.594558909630331,3.796649246049143,0.0,0.05454091344477496,-2.759884217629846,12.240768858364685
99.70173592272164,-8.791736878002238,17.45018229033897,2.14620024237833,12.566528347714858,3.796649246049143,0.0,0.05454091344477496,-2.6860607590634613,-0.9503298314837219
99.02486859517573,-9.940870053656425,16.826498024572157,0.6582285483175925,11.22969124813264,3.796649246049143,0.0,0.05454091344477496,-2.051365536664767,-21.6169403336699
99.48209602013225,-9.283988539136178,17.114461971813576,0.9579220452890035,11.612628610591257,3.796649246049143,0.0,0.05454091344477496,-1.2641535836640947,9.36297250837154
99.61514100717234,-9.089241158383322,17.240928628942545,1.0953266557161734,11.6881093724024,3.796649246049143,0.0,0.05454091344477496,-0.9374837260120406,3.933625986957826
100.27004433968808,-8.664361144519543,17.409335112893853,1.2008298807798081,12.262661353306266,3.796649246049143,0.0,0.05454091344477496,-1.3055405048571271,8.4514742997472
100.89217542920106,-7.354999959400418,18.578286499655512,1.2008298807798081,13.183610854588137,3.796649246049143,0.0,0.05454091344477496,-2.6194856141224903,18.581989937368746
100.12144032518087,-7.354999959400418,16.92178775103559,-0.5515157169445166,11.7876606042301,3.796649246049143,0.0,0.05454091344477496,-3.9198639450631734,-26.467913270821825
100.02538161906541,-7.505784381330669,16.88897915025529,-0.6279931084997046,11.738643703040418,3.796649246049143,0.0,0.05454091344477496,-3.787048453045254,-1.8782947010499709
101.1207013886104,-6.871894596069777,17.908122151703722,0.6931141988980909,12.611284888986203,3.796649246049143,0.0,0.05454091344477496,-3.0880513829500487,26.617015437543674
101.80833069898597,-6.631476498780357,18.433496260368727,0.6931141988980909,12.956888268147349,3.796649246049143,0.0,0.05454091344477496,-3.4182629114703755,8.38272026050439
102.19474923583576,-6.441958933092401,18.721771660064537,0.8763859844307849,13.145349028555428,3.796649246049143,0.0,0.05454091344477496,-3.7142426162191318,5.635285688267798
101.83517787188498,-7.079761900447237,17.808645453835567,0.6465347747970562,12.41089580777025,3.796649246049143,0.0,0.05454091344477496,-4.103118348284801,-12.090637858413013
102.31005587583688,-6.8468597109161395,18.16291325763194,0.8717613915219613,12.642499266691878,3.796649246049143,0.0,0.05454091344477496,-4.466854137326409,6.925323099558156
101.78146829593354,-8.76664608980339,17.663704272636824,0.5304484005431265,11.713451654191873,3.796649246049143,0.0,0.05454091344477496,-5.591928185213516,-22.899768178378498
101.32121175849207,-9.04335466061065,17.105442637159204,-0.7936293617347614,11.121549030912119,3.796649246049143,0.0,0.05454091344477496,-6.345983582251996,-19.142382710323968
101.82767083202371,-8.993731637747551,17.238205992259097,-0.5484912741000003,11.382410584507664,4.457498515157856,0.0,0.05454091344477496,-5.938978569942916,6.608492691087132
101.70383394781628,-9.098440080684341,16.78620912864524,-0.6319111255336421,11.277948619003157,4.457498515157856,0.0,0.05454091344477496,-6.034091834512975,-5.122006050543577
102.4094019181334,-9.098440080684341,17.039642718439136,-0.11785652014729209,11.642407998452981,4.457498515157856,0.0,0.05454091344477496,-5.664222806830805,9.389461979046349
103.47549196366475,-6.378469988922907,19.59303914562946,-0.11785652014729209,13.224555687021427,4.457498515157856,0.0,0.05454091344477496,-3.7290273605854853,40.87588362533775
103.01552750808273,-6.802817793201386,19.305577032895755,-0.22280450252419268,12.937800315416903,3.7370552674902915,0.0,0.05454091344477496,-4.042776195016832,-7.204432476675646
102.44284216399234,-7.05138657196504,19.00519123406162,-0.2705915334178992,12.785837757006954,3.7370552674902915,0.0,0.05454091344477496,-3.741987116282627,-5.726853440903845
102.23222545933095,-7.588743749161848,18.50074234304795,-0.2705915334178992,12.47326872604124,3.7370552674902915,0.0,0.05454091344477496,-4.124304247440888,-8.075437853845076
101.81026516856545,-7.944275731428239,17.919959234415813,-0.6690578977549444,11.718146317731733,3.7370552674902915,0.0,0.05454091344477496,-5.411540950951674,-12.872367035107862
102.6759463781212,-7.944275731428239,18.220295250347956,-0.0624871210793434,12.308538553795591,3.7370552674902915,0.0,0.05454091344477496,-4.595333813230194,10.988524883474254
102.62312068023506,-8.06219495881227,18.170839100507326,-0.20196660702014266,12.194134229651377,3.7370552674902915,0.0,0.05454091344477496,-4.731472633528751,-2.1163639679416355
102.40080284862724,-8.41266338880016,18.0261897708017,-0.43064149834027277,11.949838637405168,3.7370552674902915,0.0,0.05454091344477496,-4.958695606097668,-4.995461437859679
102.03762057636845,-9.056871337932161,17.103893715872584,-0.6628009330599851,11.208009848088508,3.7370552674902915,0.0,0.05454091344477496,-5.351476528488481,-12.21205515986992
101.15207782347977,-9.056871337932161,16.879316982541933,-1.78077731444452,10.612172176174134,3.7370552674902915,0.0,0.05454091344477496,-6.376655194686994,-15.615056229480135
101.21666410625551,-8.9472217253576,16.938828568804553,-1.6387959294907775,10.739732386905185,3.7370552674902915,0.0,0.05454091344477496,-6.437217439963154,2.062675747991473
101.20795621380607,-8.954064999599746,16.92227111265704,-1.6446005613385095,10.721821863338146,3.7370552674902915,0.0,0.05454091344477496,-6.440119755887021,-0.22103379557699132
101.11190587783084,-9.10024073947847,16.553996183915753,-1.6738308622367155,10.610370240166441,3.7370552674902915,0.0,0.05454091344477496,-6.508506693321763,-3.6827492874128467
100.60109595193974,-10.728255928454706,15.338298094429716,-1.6738308622367155,9.722131665323902,3.7370552674902915,0.0,0.05454091344477496,-7.402354358677826,-22.691136701859826
101.32093266666865,-10.563641424212678,15.681194521336499,-1.2785051668110659,10.407841151675761,3.7370552674902915,0.0,0.05454091344477496,-7.79579304716971,9.475258356862044
100.81658757302309,-10.563641424212678,15.025826819185031,-1.4763635036223233,10.07372761778991,3.7370552674902915,0.0,0.05454091344477496,-7.910765994726874,-8.756078819077498
102.70190491723939,-9.42208595341588,15.568362677601094,-1.0647956340665785,11.321852675705152,3.7370552674902915,0.0,0.05454091344477496,-6.668307962306642,22.94939622618349
102.3473626166457,-10.7097542704497,15.233525634987316,-1.2937262742194888,10.698707731669465,3.7370552674902915,0.0,0.05454091344477496,-7.422934738344574,-15.359680782717488
103.82844638674642,-9.727356596093037,16.05942822023254,-0.4292756740028858,11.09025752516769,3.7370552674902915,0.0,0.05454091344477496,-6.833910941748127,20.06142762193148
103.48075174977575,-10.256501239836448,14.726302038486427,-0.5350870567133561,10.686811443849788,3.7370552674902915,0.0,0.05454091344477496,-7.081466258900154,-13.331261817461133
102.92355264322647,-10.683673801829306,13.43468964898129,-2.1596065553626467,9.26213939931614,3.7370552674902915,0.0,0.05454091344477496,-6.293713120493763,-22.675408457498886
103.86666241382899,-10.07181481056508,13.677207578821687,-2.0076740220445357,10.089537215155534,3.7370552674902915,0.0,0.05454091344477496,-6.823742404253662,12.170754968476254
103.49614957161452,-10.729025628498313,12.736295648980914,-2.244519426061423,9.33273515139627,3.7370552674902915,0.0,0.05454091344477496,-7.224451323820475,-12.458546609177791
104.01194721051748,-10.294428911648948,13.446235808524628,-1.7574403942064794,10.255784935493626,3.7370552674902915,0.0,0.05454091344477496,-5.65095337410685,15.734979497136248
103.71503407854328,-10.604944859250413,12.71532235683025,-2.563823233210983,9.55116441218484,3.7370552674902915,0.0,0.05454091344477496,-5.331938851682993,-12.147711101278146
103.1560727850996,-11.033468388754791,11.419625139480463,-4.193480405156208,8.12198672796835,3.7370552674902915,0.0,0.05454091344477496,-4.541694380752527,-22.7471212566394
103.76055678562214,-10.974240852027812,11.578084782535045,-3.9008959503835814,8.433337918500644,4.525811616838771,0.0,0.05454091344477496,-4.055913730486524,7.8875634934847945
103.40352298422776,-12.050867952635278,11.373503302971711,-4.528667254546371,7.910363920043988,4.525811616838771,0.0,0.05454091344477496,-4.055913730486524,-14.453099593711222
103.60452240644122,-11.963626011790508,11.478931829526184,-4.5118951026167835,7.963699293043613,4.525811616838771,0.0,0.05454091344477496,-4.161483799037384,2.0099942221346225
104.8815264859576,-11.963626011790508,11.802784521778694,-2.8997082317131504,8.822931820532702,4.525811616838771,0.0,0.05454091344477496,-2.683116622864226,22.517817961783017
104.7623882891889,-12.00947479676475,11.64639856482452,-2.9981087884740516,8.769184360027026,4.525811616838771,0.0,0.05454091344477496,-2.7747989897006167,-2.2080037829358594
104.6365232115106,-12.127778626389867,11.518778451439651,-3.1667534966292754,8.669032421314167,4.525811616838771,0.0,0.05454091344477496,-2.863968815429468,-3.3954858032017863
104.91301604949228,-11.89839941203475,11.92332882152218,-2.9276070221057133,8.93733970964493,4.525811616838771,0.0,0.05454091344477496,-2.2174219606396006,8.323001597199145
104.5537998805132,-12.17378982348453,11.090649714699307,-3.974905310774114,8.018879453923546,4.525811616838771,0.0,0.05454091344477496,-1.7095717843677043,-14.618425012528819
104.46117189916042,-12.291879622317765,10.924395530400556,-4.0892901583491295,7.899576545142649,4.525811616838771,0.0,0.05454091344477496,-1.6089515016886087,-2.42325730085029
104.88893222945228,-11.87952286618832,11.358759663353606,-3.8500058108568305,8.137709767589417,4.525811616838771,0.0,0.05454091344477496,-1.4844239790938192,9.48373357517258
105.75851686591889,-11.382395315969342,12.211303026585561,-3.8500058108568305,8.601801816962034,4.525811616838771,0.0,0.05454091344477496,-1.8172126235714776,12.672214042749282
106.38658072259163,-11.382395315969342,12.391320871859298,-3.0417787126056033,9.000183600967425,4.525811616838771,0.0,0.05454091344477496,-1.1606959996474777,10.910636246634109
106.33224578934423,-11.482472435502181,12.246628969367407,-3.0811252218985,8.918605836117921,4.525811616838771,0.0,0.05454091344477496,-1.0550326442605127,-1.8461270854279899
107.6381413452433,-11.482472435502181,12.699691210008496,-2.166102378783521,9.809223061954167,4.525811616838771,0.0,0.05454091344477496,0.17623039122869777,16.576385917605243
107.28026463448364,-12.223682562790344,11.858036338338694,-2.4095444523910117,9.295622850703767,4.525811616838771,0.0,0.05454091344477496,0.32960789404571644,-11.680882609984165
108.62260112922905,-11.890144689301506,12.767201235942329,0.09901968491133806,9.938541329032295,4.525811616838771,0.0,0.05454091344477496,-2.015782770308981,28.602031816371586
108.13637721219662,-11.890144689301506,11.193250337823905,-0.8215496449942946,8.969466632890265,4.525811616838771,0.0,0.05454091344477496,-2.850661304631476,-21.194151627854456
109.09563061390257,-11.132192084793193,12.316264018374984,-0.27187749082905466,9.238386138529961,4.525811616838771,0.0,0.05454091344477496,-3.2557368422779795,15.424816927258027
108.58109331649823,-12.077352053622128,11.985970519506873,-1.7289583188878637,7.9236760922061915,4.525811616838771,0.0,0.05454091344477496,-3.747959596047106,-21.642880184968913
108.53639468413108,-12.15121300459893,11.937109298878601,-1.7638889815453005,7.801615909264476,4.525811616838771,0.0,0.05454091344477496,-3.828096032128515,-1.2206018294171526
109.03303550403542,-10.765657025038239,12.360582199559696,-0.7673912711505343,8.909529399275002,4.525811616838771,0.0,0.05454091344477496,-4.559596015056239,19.69623982240934
109.43223507143422,-10.719896608200711,12.66358701831799,-0.7673912711505343,9.252815985651806,4.525811616838771,0.0,0.05454091344477496,-4.427624675600621,5.0253188888546685
110.32932199917558,-9.431085422373215,13.228576515078046,-0.17938822542833877,10.004144718914144,4.525811616838771,0.0,0.05454091344477496,-2.883103253978083,18.37028967118642
109.84320727844637,-11.196613889014717,12.769479772073263,-0.49327617058449,9.149747570995627,4.525811616838771,0.0,0.05454091344477496,-3.9177757990430218,-21.059735105450994
110.2625890983051,-10.848693584618298,13.383098090971556,-0.13054097487161637,9.556713623653286,4.525811616838771,0.0,0.05454091344477496,-2.9370994149274843,12.624253062033485
109.27138148182621,-11.928854306700057,12.155715330345815,-0.8874301206641628,8.307890474752204,4.525811616838771,0.0,0.05454091344477496,-3.713302202893681,-19.704614390965155
108.9391616622339,-12.930655423947572,11.965352339595295,-1.4715710860284634,7.821263363424922,4.525811616838771,0.0,0.05454091344477496,-3.713302202893681,-13.448603803953983
109.29435794927518,-12.183095562063206,12.632747361815676,-1.4715710860284634,8.34706547960581,4.525811616838771,0.0,0.05454091344477496,-4.463479186578048,10.609104645065717
110.48907929308584,-10.165129027507344,12.953430955461068,-0.5935269531851167,8.942277099995643,4.525811616838771,0.0,0.05454091344477496,-6.031074603629706,20.179665345558625
109.93723163181296,-10.74225910704418,11.594943116851484,-2.0922834441371245,7.632657733255687,4.525811616838771,0.0,0.05454091344477496,-5.438148932268735,-22.57793690863589
109.58495639742195,-11.905737993368692,10.806496376198446,-2.250012331462468,6.977915604745107,3.0179206542083428,0.0,0.05454091344477496,-5.438148932268735,-15.078909626304284
109.28404710240659,-12.97779628173515,10.627337175107476,-2.250012331462468,6.33812201509968,3.0179206542083428,0.0,0.05454091344477496,-5.989357733161644,-12.65708793398327
109.96744300294846,-11.452297900946917,11.26714188020611,-0.4455930295710957,7.81814876823293,3.0179206542083428,0.0,0.05454091344477496,-4.228155980613593,27.37899389163334
110.02912994248393,-11.452297900946917,11.466828095718979,-0.3288009455068291,7.9410946992992795,3.0179206542083428,0.0,0.05454091344477496,-4.122235436884377,2.6888894276381485
109.62509850547862,-11.771542721384149,10.99382186991591,-0.5603193638249017,7.827827512433808,3.0179206542083428,0.0,0.05454091344477496,-3.9516201945720137,-6.4968348692647675
110.3904165493653,-11.56107467744265,11.519263237178949,0.3235493457165288,8.333287664702327,3.0179206542083428,0.0,0.05454091344477496,-4.457438534073119,12.840659021417512
110.62484091614392,-11.56107467744265,11.576056878022435,0.45437796724645085,8.528728873815584,3.0179206542083428,0.0,0.05454091344477496,-4.340221314749727,2.9756658215574463
110.2659035327985,-11.79293763055436,11.29160383717237,0.298490175790216,8.389591384807916,3.0179206542083428,0.0,0.05454091344477496,-4.340221314749727,-5.309346860878369
110.04444566191839,-11.997247246455546,11.15320021343116,0.24796114806144787,8.251528033850468,2.67105074767062,0.0,0.05454091344477496,-4.4912811369187295,-3.468699065377232
109.80904435691707,-12.19693285600323,10.854651313627922,-0.0035142513469428316,8.162015325004045,2.67105074767062,0.0,0.05454091344477496,-4.2926675964587755,-4.560647512175313
110.47766984105077,-11.939621037612499,11.732318082273174,0.5487277809126474,8.463655963995226,2.67105074767062,0.0,0.05454091344477496,-3.7781292823400543,12.391723547745835
110.76133965101293,-11.865197048656015,12.048043424639689,0.6319225344799478,8.640390795997956,2.67105074767062,0.0,0.05454091344477496,-3.859023274149587,4.356274778013219
111.44639244798721,-11.484590445075842,12.442204693105152,0.7273428224064886,8.942727787203731,2.67105074767062,0.0,0.05454091344477496,-4.379167007084555,8.085962931955068
111.91994246237914,-11.438191862408287,12.566341256164176,0.956552152427895,9.186638892592885,3.2889588813231443,0.0,0.05454091344477496,-3.9986086569447217,6.179081336525247
111.58808491594206,-12.495863412610564,11.776539483065722,0.956552152427895,8.609577525620047,3.2889588813231443,0.0,0.05454091344477496,-4.579314078038698,-14.741735761322943
111.18701231108979,-13.614797909372369,11.434555150418188,0.15180973815287646,7.7148589854181555,3.2889588813231443,0.0,0.05454091344477496,-3.988576080186011,-15.90610738136695
110.53379709147556,-13.87627980155824,11.05263299200782,-0.2664919250022532,7.213178651888624,3.2889588813231443,0.0,0.05454091344477496,-3.810832051602984,-9.571808874036256
110.57325955501499,-13.775597198785272,11.147149692386035,-0.2664919250022532,7.271743541163987,3.2889588813231443,0.0,0.05454091344477496,-3.739198721886407,1.513064561448473
111.07279317057146,-12.950157449604067,11.693202690170425,0.12387886011996652,8.635838173848393,3.2889588813231443,0.0,0.05454091344477496,-2.8436267203819927,13.640946326844059
110.68375402816757,-13.272928470856257,11.303492839251668,-0.15991072972907638,8.46894119660282,3.2889588813231443,0.0,0.05454091344477496,-2.2596454093308727,-6.28967120859352
109.41031377675382,-13.272928470856257,10.345577466985672,-2.8703991350768807,7.440619937556394,3.2889588813231443,0.0,0.05454091344477496,0.2061337393540934,-27.10488405347804
108.89302962220947,-13.272928470856257,9.673396192706548,-3.0733335618542945,7.0979346629784486,3.2889588813231443,0.0,0.05454091344477496,0.08821114087556814,-8.98071754066341
108.83792485760343,-13.388904092564461,9.56985725679864,-3.0733335618542945,7.016362296096878,3.2889588813231443,0.0,0.05454091344477496,0.204592780005676,-1.645884924690098
109.1086972058653,-13.388904092564461,9.96396943319792,-3.0733335618542945,7.2621698372864,3.2889588813231443,0.0,0.05454091344477496,0.13903417510568195,4.992794600553326
109.37520590466522,-13.057421438486601,10.033605312362814,-3.0192476910501576,7.429532286199074,3.2889588813231443,0.0,0.05454091344477496,0.5662783215232186,4.69644779718026
108.9303669793875,-14.475178788711625,8.974914390008951,-3.0192476910501576,6.656009547121735,3.2889588813231443,0.0,0.05454091344477496,-0.21212909514034595,-19.760580897437922
108.68837003841877,-15.337348321599016,8.830831175137822,-3.0192476910501576,6.141475452926673,3.2889588813231443,0.0,0.05454091344477496,-0.6554216283414975,-10.179069282123558
109.50162487632016,-15.337348321599016,9.037075440889497,-1.992533059989589,6.688674182414982,3.2889588813231443,0.0,0.05454091344477496,0.2860704761103364,14.340380496934984
109.19976046802984,-15.337348321599016,8.506020581817827,-2.9901378292744543,5.9739006108965125,3.2889588813231443,0.0,0.05454091344477496,1.0355904725760676,-11.416348462781857
109.20710571060067,-15.33113766055479,8.53283025670387,-2.9851898765871354,5.980096652414901,3.2889588813231443,0.0,0.05454091344477496,1.041232006634702,0.30380590670808527
109.03305098599361,-15.513166550238825,8.104358337323372,-3.4579030302208498,5.567038023712518,3.2889588813231443,0.0,0.05454091344477496,1.2282428824317408,-7.121161991995717
109.33612378224511,-14.96584018312416,8.872521912980217,-3.4579030302208498,5.892436559685212,3.2889588813231443,0.0,0.05454091344477496,1.3581327223214466,9.892115493569897
109.12747186141239,-15.091282778965953,8.619440526636112,-4.058158205230313,5.624104424785432,3.2889588813231443,0.0,0.05454091344477496,1.0162905230102177,-8.677975426546089
109.85299656097892,-15.091282778965953,9.675449828224986,-4.058158205230313,6.282736828047815,3.2889588813231443,0.0,0.05454091344477496,0.8406286157682414,13.37801228898203
109.99429938571735,-14.983874780499033,9.835524011836933,-3.9183480855555377,6.419785811708974,3.2889588813231443,0.0,0.05454091344477496,1.1328284211296737,3.4337547554664036
109.76543076972857,-15.404286391173573,9.688607906168048,-4.566464508182051,5.834996584093038,3.2889588813231443,0.0,0.05454091344477496,0.9138854193655043,-9.626855154977138
109.39476783725392,-15.404286391173573,8.971524388874604,-4.8179574823687625,5.158319694347792,3.2889588813231443,0.0,0.05454091344477496,0.7560368816016072,-8.500403904237801
109.08043954538844,-15.489508022502974,8.945190974103676,-4.854290083258188,4.732700139415034,3.2889588813231443,0.0,-0.3916257924157722,0.6250378261238159,-4.461667058605472
109.3241016998914,-15.290754086994964,9.441412942840602,-4.671975213623286,5.036815238249209,3.2889588813231443,0.0,-0.3916257924157722,0.8431455981468873,6.78124621361289
110.49574304644159,-14.459773411074728,10.01923583248916,-4.291022071908218,5.784806714575679,3.2889588813231443,0.0,-0.3916257924157722,0.13853132323181627,16.969358865913964
110.26477627553226,-14.97534488985986,9.803001543357405,-4.900860233351481,5.284603245752467,3.2889588813231443,0.0,-0.3916257924157722,-0.45670063731014376,-9.253256867480111
110.86661816901702,-14.176188084492312,10.402628840070301,-4.441715709477171,5.670656129137499,3.2889588813231443,0.0,-0.3916257924157722,1.0801139069957637,16.076722814938336
110.63767394638018,-14.581396429347212,9.719096233004642,-4.8994636910523575,5.318803516590162,3.2889588813231443,0.0,-0.3916257924157722,0.6654387064943612,-9.521946072497682
111.40842245863044,-14.0813598249946,9.917291967419613,-4.775298108563972,5.994987408938052,3.2889588813231443,0.0,-0.3916257924157722,0.2322767410043512,9.946446932601235
111.01685024938577,-14.316775028416266,9.442340013112354,-5.901783041225757,5.49141472935423,3.2889588813231443,0.0,-0.3916257924157722,-0.4092505675540376,-16.28575474398745
111.61380378950889,-13.76604568197802,9.815415636163529,-5.765578887082159,5.86357312583736,4.22396840637167,0.0,-0.3916257924157722,-0.0020593701683598864,9.35009525048525
111.57174564238802,-13.862221772344427,9.779723164335435,-5.833418347651453,5.801040182465712,4.22396840637167,0.0,-0.3916257924157722,0.07528951562473085,-1.3514228520128633
110.29506946024124,-13.862221772344427,8.819373639552802,-8.550794357441376,4.77010586296208,4.22396840637167,0.0,-0.3916257924157722,2.5473344396527153,-27.173760097899223
110.64690247159429,-13.41221640516315,9.710899875821498,-8.270288871947013,5.076092123888613,4.22396840637167,0.0,-0.3916257924157722,2.74664229598602,10.733056537115342
110.65192298984697,-13.386819580952773,9.715892213212365,-8.117845047572285,5.2268464357767845,4.22396840637167,0.0,-0.10697168798096401,2.784019211038234,2.846541044348082
110.31910459493331,-14.486037288186337,8.970992904146021,-8.266862264754435,4.608266975685157,2.799361164948529,0.0,-0.10697168798096401,2.784019211038234,-14.246072414231412
111.14270791631336,-14.486037288186337,10.169756734952118,-8.266862264754435,5.355935297962138,2.799361164948529,0.0,-0.10697168798096401,2.5846107962304647,15.186492425759615
111.076791962593,-14.486037288186337,10.084102710219636,-8.292721584368635,5.312267950912585,2.799361164948529,0.0,-0.10697168798096401,2.5695842765205392,-1.1443856468158613
111.04097018114358,-14.486037288186337,10.007112917183349,-8.374166091953832,5.247387780641671,2.799361164948529,0.0,-0.10697168798096401,2.5091460427751753,-1.2301604009786622
111.34548622441628,-14.451130484141752,10.238250012601743,-8.374166091953832,5.509252475719421,2.799361164948529,0.0,-0.10697168798096401,2.609815966789086,3.833396499372524
111.49703553579278,-14.323439257588074,10.446841394536346,-8.23105475080743,5.7804587562361505,2.799361164948529,0.0,-0.10697168798096401,3.072133962735361,4.623179959462753
112.706978395063,-13.59082153962739,10.79502542297185,-7.96692223942854,6.581469793414368,2.799361164948529,0.0,-0.10697168798096401,3.869508064703692,14.728267457793033
112.62700962136985,-13.653666625550105,10.642970322236046,-8.020228971602712,6.416988822367017,2.799361164948529,0.0,-0.10697168798096401,3.8428546986166063,-2.0298598862677193
112.23738810725163,-14.363744083831767,9.490297392720024,-8.167300130863183,5.727862404343831,2.799361164948529,0.0,-0.10697168798096401,3.5817665158955796,-14.060028931479758
112.36724102638584,-14.277477214714647,9.598826516605746,-8.05742524524334,5.816503957359089,2.799361164948529,0.0,-0.10697168798096401,3.45442662237828,2.116259066751699
113.4297242244609,-13.634145994581816,9.904576228020995,-7.825483419846142,6.519893181035197,2.799361164948529,0.0,-0.10697168798096401,4.154622155936392,12.933285725657482
113.77455218816932,-13.634145994581816,10.163964924786915,-7.091524997820654,6.7983467051808315,2.799361164948529,0.0,-0.10697168798096401,3.4869272233694537,7.3395842202548796
113.54320124881109,-13.829761354151005,9.319548500283817,-7.247369204607791,6.603191812506091,2.799361164948529,0.0,-0.10697168798096401,3.309237488646692,-9.568885060180833
114.4742026682467,-13.471477570711741,10.541621285108777,-6.478421373413723,7.023199529418215,2.799361164948529,0.0,-0.10697168798096401,4.025686251318671,17.25437107314671
114.10908580442911,-13.925608740207638,10.44622014464186,-6.552519005550208,6.7939130080289,2.799361164948529,0.0,-0.10697168798096401,3.4403618565547167,-6.434132538678615
114.41859855562855,-13.402820412055215,10.529298648133834,-6.325046836714541,6.948112635521227,2.799361164948529,0.0,-0.10697168798096401,3.034249776266822,5.227883281524222
114.03396774404962,-13.56976585966555,10.327551502367651,-6.35714188623041,6.846050512273308,2.799361164948529,0.0,-0.10697168798096401,3.2362677756123004,-3.846308115789319
114.68123352809374,-13.56976585966555,10.484363616118586,-5.995912840574307,7.385680454286496,2.799361164948529,0.0,-0.10697168798096401,3.559914572280311,8.216068566210804
114.40078280813917,-13.56976585966555,9.88160624301971,-6.6335464217198865,6.877729991550838,2.799361164948529,0.0,-0.10697168798096401,3.0867402777355535,-9.630994220684403
114.36227984074948,-13.651880283217285,9.138861863814002,-6.72094940758085,6.1079972663705915,2.799361164948529,0.0,-0.10697168798096401,2.535583494783958,-11.641728778845522
114.9668976090504,-13.487954496456101,9.189514798604087,-6.651062806104537,6.926686363433521,2.799361164948529,0.0,0.7512403310091408,2.787563219874721,8.582120189901048
114.67839075452851,-13.487954496456101,8.255591955895035,-7.197293775904174,6.351674146660873,2.799361164948529,0.0,0.7512403310091408,2.2921779222626184,-12.575806755315469
