110.30800718887212,-12.06455444853417,4.396763182625147,-6.783040698004312,-1.30293394771462,-4.41694002595258,0.0,-0.7272331818796574,-0.6634333548630186,-248.75436663892134
110.31177545881785,-12.062979977171857,4.396445693793709,-6.782304138433614,-1.308354679438935,-4.420470092734895,0.0,-0.7255404435192705,-0.6626445663387825,-248.81077459842672
110.31548706577532,-12.061421284117902,4.396142538382477,-6.781567524515973,-1.313719892687343,-4.423952901506144,0.0,-0.7238424757123839,-0.6618654289323743,-248.86723043005222
110.31914292704471,-12.059878223784835,4.395853420198584,-6.780830978149465,-1.3190302426569815,-4.427389054558289,0.0,-0.722139493772132,-0.6610958186684089,-248.9237256830045
110.32274394408934,-12.058350651241096,4.395578048531537,-6.780094617453035,-1.324286376154894,-4.430779147122709,0.0,-0.7204317096706314,-0.6603356131823088,-248.98025213657485
110.3262910028259,-12.056838422233229,4.395316138053298,-6.7793585568619585,-1.3294889317098655,-4.43412376743858,0.0,-0.718719332077496,-0.6595846916996029,-249.03680179486233
110.32978497390907,-12.055341393207,4.395067408720194,-6.778622907221053,-1.3346385396827332,-4.43742349682096,0.0,-0.717002566398071,-0.6588429350154843,-249.09336688147587
110.33322671301076,-12.05385942132746,4.394831585676617,-6.777887775875679,-1.339735822375194,-4.44067890972858,0.0,-0.7152816148113832,-0.6581102254746237,-249.14993983435318
110.33661706109379,-12.05239236449799,4.394608399160483,-6.7771532667605845,-1.3447813941371365,-4.443890573831314,0.0,-0.7135566763078064,-0.6573864469512384,-249.20651330082703
110.33995684468042,-12.05094008137838,4.39439758441041,-6.776419480486646,-1.3497758614725093,-4.447059050077343,0.0,-0.7118279467264407,-0.656671484829409,-249.26308013265245
110.34324687611557,-12.049502431401933,4.3941988815745985,-6.775686514425552,-1.3547198231437525,-4.450184892759976,0.0,-0.7100956187922027,-0.6559652259836455,-249.31963338124555
110.34648795382518,-12.048079274791668,4.394012035621374,-6.774954462792469,-1.359613870274805,-4.453268649584147,0.0,-0.7083598821526275,-0.6552675587596957,-249.37616629291898
110.34968086256936,-12.046670472575634,4.393836796251364,-6.774223416726753,-1.3644585864527188,-4.456310861732551,0.0,-0.7066209234143787,-0.6545783729555967,-249.43267230442478
110.35282637369083,-12.045275886601354,4.393672917811271,-6.773493464370728,-1.3692545478278861,-4.459312063931442,0.0,-0.704878926179468,-0.6538975598029636,-249.48914503839282
110.35592524535856,-12.043895379549449,4.393520159209232,-6.772764690946604,-1.3740023232129095,-4.462272784516058,0.0,-0.7031340710811816,-0.6532250119485127,-249.54557829896407
110.3589782228067,-12.04252881494645,4.393378283831717,-6.77203717883155,-1.3787024741801255,-4.465193545495682,0.0,-0.7013865358197134,-0.6525606234358192,-249.6019660675227
110.36198603856894,-12.041176057176846,4.3932470594619435,-6.771311007630979,-1.3833555551578083,-4.46807486261833,0.0,-0.6996364951975035,-0.6519042896873034,-249.65830249853843
110.36494941270844,-12.039836971494365,4.393126258199788,-6.770586254250094,-1.3879621135250644,-4.470917245435057,0.0,-0.6978841211542828,-0.6512559074864432,-249.71458191545
110.36786905304325,-12.038511424032547,4.393015656383155,-6.769862992963704,-1.392522689705439,-4.47372119736387,0.0,-0.6961295828018218,-0.6506153749602116,-249.77079880667245
110.37074565536754,-12.037199281814605,4.392915034510786,-6.769141295484393,-1.3970378172592541,-4.476487215753255,0.0,-0.694373046458384,-0.6499825915617345,-249.82694782169852
110.37357990366856,-12.035900412762615,4.3928241771664736,-6.768421231029041,-1.4015080229746935,-4.4792157919453,0.0,-0.6926146756828838,-0.6493574580531685,-249.8830237673173
110.37637247033938,-12.034614685706051,4.392742872944666,-6.767702866383763,-1.4059338269576527,-4.481907411338422,0.0,-0.6908546313087472,-0.6487398764887927,-249.9390216038568
110.37912401638775,-12.033341970389689,4.392670914377427,-6.766986265967279,-1.410315742720369,-4.484562553449674,0.0,-0.6890930714774781,-0.6481297501983161,-249.99493644152264
110.38183519164082,-12.032082137480904,4.39260809786273,-6.766271491892774,-1.414654277268853,-4.487181691976652,0.0,-0.6873301516719267,-0.6475269837703934,-250.05076353691084
110.38450663494604,-12.030835058576377,4.3925542235940656,-6.7655586040282705,-1.4189499311891314,-4.489765294858973,0.0,-0.6855660247492631,-0.6469314830363501,-250.10649828945228
110.38713897436824,-12.029600606208234,4.392509095491328,-6.764847660055538,-1.4232031987323228,-4.49231382433934,0.0,-0.6838008409736545,-0.6463431550541124,-250.16213623802025
110.38973282738297,-12.028378653849641,4.392472521132976,-6.764138715527602,-1.4274145678985635,-4.494827737024179,0.0,-0.6820347480486468,-0.6457619080923425,-250.21767305768026
110.39228880106617,-12.027169075919867,4.39244431168942,-6.763431823924853,-1.4315845205197901,-4.497307483943849,0.0,-0.680267891149251,-0.6451876516147695,-250.2731045563337
110.39480749228022,-12.025971747788837,4.392424281857634,-6.762727036709816,-1.4357135323414107,-4.499753510612417,0.0,-0.678500412953735,-0.644620296264724,-250.32842667167745
110.39728948785651,-12.024786545781202,4.39241224979696,-6.7620244033805825,-1.439802073102861,-4.502166257087008,0.0,-0.6767324536751204,-0.6440597538498645,-250.38363546798988
110.39973536477451,-12.023613347179925,4.392408037066084,-6.761323971522968,-1.4438506066170753,-4.504546158026703,0.0,-0.6749641510923862,-0.6435059373270988,-250.43872713316603
110.40214569033753,-12.022452030229413,4.392411468561165,-6.760625786861393,-1.44785959084888,-4.506893642751016,0.0,-0.6731956405813786,-0.6429587607876951,-250.49369797569065
110.40452102234508,-12.021302474138217,4.392422372455096,-6.759929893308547,-1.4518294779923275,-4.50920913529791,0.0,-0.6714270551454292,-0.6424181394425835,-250.54854442181949
110.40686190926203,-12.020164559081296,4.392440580137866,-6.759236333013836,-1.4557607145469826,-4.511493054481385,0.0,-0.6696585254456806,-0.6418839896078411,-250.6032630127077
110.40916889038462,-12.019038166201884,4.392465926158025,-6.758545146410664,-1.4596537413931792,-4.5137458139486135,0.0,-0.6678901798311213,-0.6413562286903639,-250.65785040166213
110.4114424960032,-12.017923177612959,4.3924982481652,-6.757856372262564,-1.4635089938662593,-4.515967822236627,0.0,-0.6661221443683311,-0.6408347751737183,-250.71230335145387
110.41368324756212,-12.016819476398329,4.3925373868536814,-6.757170047708205,-1.4673269018298052,-4.518159482828559,0.0,-0.6643545428709365,-0.6403195486041731,-250.76661873162448
110.4158916578164,-12.015726946613363,4.392583185907021,-6.756486208305307,-1.4711078897478853,-4.520321194209434,0.0,-0.662587496928779,-0.6398104695769078,-250.82079351598088
110.41806823098568,-12.014645473285366,4.392635491943654,-6.755804888073487,-1.4748523767563217,-4.522453349921507,0.0,-0.6608211259367954,-0.6393074597223981,-250.87482477999345
110.4202134629051,-12.013574942413623,4.39269415446351,-6.755126119536059,-1.478560776732997,-4.524556338619153,0.0,-0.6590555471236121,-0.6388104416929712,-250.9287096984367
110.42232784117341,-12.012515240969107,4.392759025795595,-6.754449933760812,-1.4822334983672092,-4.526630544123298,0.0,-0.6572908755798559,-0.6383193391495345,-250.98244554289548
110.42441184529842,-12.011466256893888,4.392829961046536,-6.7537763603997965,-1.4858709452280907,-4.528676345475408,0.0,-0.6555272242861787,-0.6378340767484728,-251.03602967942493
110.42646594683956,-12.010427879100241,4.3929068180500614,-6.7531054277281335,-1.4894735158321046,-4.53069411699101,0.0,-0.6537647041410025,-0.6373545801287098,-251.0894595663173
110.42849060954786,-12.009399997469464,4.392989457317408,-6.752437162681876,-1.4930416037096281,-4.532684228312771,0.0,-0.6520034239879811,-0.636880775898938,-251.1427327517739
110.43048628950338,-12.008382502850413,4.393077741988625,-6.75177159089494,-1.4965755974706383,-4.5346470444631155,0.0,-0.6502434906431823,-0.6364125916250067,-251.19584687176012
110.43245343524994,-12.007375287057792,4.3931715377847755,-6.751108736735129,-1.50007588086951,-4.536582925896396,0.0,-0.6484850089219929,-0.6359499558174748,-251.2487996478364
110.43439248792748,-12.006378242870168,4.393270712961004,-6.750448623339279,-1.5035428328689426,-4.538492228550604,0.0,-0.6467280816657447,-0.6354927979193199,-251.30158888509044
110.4363038814019,-12.005391264027757,4.393375138260463,-6.749791272647531,-1.5069768277030218,-4.540375303898627,0.0,-0.6449728097680657,-0.6350410482938036,-251.35421247006917
110.43818804239243,-12.004414245229972,4.39348468686908,-6.749136705436766,-1.510378234939433,-4.542232498999062,0.0,-0.6432192922009574,-0.6345946382124934,-251.4066683688194
110.44004539059672,-12.003447082132745,4.3935992343711465,-6.74848494135321,-1.5137474195408334,-4.54406415654656,0.0,-0.6414676260405985,-0.6341534998434364,-251.45895462486058
110.44187633881366,-12.002489671345636,4.393718658705726,-6.74783599894424,-1.5170847419253966,-4.545870614921739,0.0,-0.6397179064928773,-0.633717566239483,-251.5110693572963
110.4436812930637,-12.001541910428747,4.393842840123844,-6.747189895689399,-1.5203905580265462,-4.547652208240626,0.0,-0.637970226918655,-0.633286771326762,-251.5630107590305
110.44546065270727,-12.00060369788942,4.393971661146468,-6.746546648030646,-1.5236652193518772,-4.5494092664036625,0.0,-0.6362246788587603,-0.6328610498932998,-251.61477709481505
110.44721481056068,-11.99967493317877,4.394105006523253,-6.74590627140186,-1.52690907304129,-4.551142115144257,0.0,-0.6344813520587177,-0.6324403375777884,-251.66636669959004
110.44894415301013,-11.998755516688025,4.394242763192033,-6.7452687802576,-1.5301224619243372,-4.552851076076889,0.0,-0.6327403344932105,-0.6320245708584943,-251.71777797665595
110.45064906012351,-11.997845349744699,4.39438482023906,-6.744634188101167,-1.5333057245767983,-4.554536466744763,0.0,-0.631001712390281,-0.6316136870423101,-251.76900939598778
110.45232990576014,-11.996944334608603,4.3945310688599575,-6.744002507511954,-1.5364591953764952,-4.556198600667024,0.0,-0.629265570255268,-0.6312076242539472,-251.82005949261898
110.45398705767849,-11.996052374467702,4.394681402321392,-6.743373750172127,-1.5395832045583562,-4.557837787385522,0.0,-0.6275319908944859,-0.6308063214252655,-251.87092686501109
110.45562087764196,-11.995169373433821,4.394835715923443,-6.74274792689263,-1.5426780782687337,-4.55945433251114,0.0,-0.6258010554386438,-0.6304097182847398,-251.92161017337816
110.45723172152269,-11.994295236538214,4.3949939069626565,-6.742125047638544,-1.5457441386189967,-4.561048537769675,0.0,-0.6240728433660099,-0.6300177553470626,-251.97210813824034
110.45881993940345,-11.99342986972699,4.3951558746957735,-6.741505121553819,-1.5487817037383995,-4.56262070104728,0.0,-0.622347432525319,-0.6296303739028781,-252.02241953885914
110.4603858756777,-11.99257317985643,4.395321520304113,-6.740888156985376,-1.5517910878262415,-4.564171116435476,0.0,-0.6206248991584288,-0.6292475160086495,-252.07254321181816
110.46192986914775,-11.991725074688164,4.395490746858611,-6.740274161506614,-1.554772601203322,-4.56570007427572,0.0,-0.6189053179227239,-0.6288691244766553,-252.1224780494693
110.46345225312125,-11.990885462884242,4.395663459285494,-6.7396631419403175,-1.5577265503627051,-4.567207861203537,0.0,-0.6171887619132703,-0.6284951428651144,-252.1722229986069
110.46495335550573,-11.990054254002102,4.395839564332571,-6.7390551043809985,-1.5606532380198042,-4.568694760192227,0.0,-0.6154753026847234,-0.6281255154684384,-252.2217770591033
110.46643349890161,-11.989231358489425,4.396018970536153,-6.738450054216668,-1.5635529631617875,-4.570161050596139,0.0,-0.613765010272988,-0.6277601873076076,-252.27113928244918
110.4678930006934,-11.988416687678896,4.396201588188557,-6.73784799615006,-1.566426021096325,-4.571607008193515,0.0,-0.6120579532166363,-0.6273991041206719,-252.3203087705467
110.46933217313922,-11.987610153782882,4.396387329306215,-6.737248934219323,-1.5692727034996785,-4.573032905228908,0.0,-0.6103541985780824,-0.6270422123533745,-252.3692846743981
110.4707513234588,-11.986811669888011,4.396576107598356,-6.736652871818186,-1.5720932984641454,-4.574439010455178,0.0,-0.6086538119645172,-0.6266894591498944,-252.41806619281567
110.47215075391976,-11.98602114994968,4.39676783843626,-6.736059811715611,-1.5748880905448641,-4.5758255891750625,0.0,-0.6069568575486038,-0.6263407923437083,-252.46665257120168
110.47353076192242,-11.985238508786482,4.3969624388230715,-6.735469756074952,-1.577657360805995,-4.577192903282334,0.0,-0.6052633980889377,-0.6259961604485724,-252.51504310040582
110.47489164008297,-11.984463662074562,4.397159827364158,-6.734882706472624,-1.5804013868662758,-4.578541211302534,0.0,-0.6035734949502702,-0.6256555126496172,-252.56323711547338
110.47623367631526,-11.98369652634191,4.397359924238013,-6.734298663916297,-1.5831204429439703,-4.579870768433292,0.0,-0.6018872081235013,-0.625318798794558,-252.61123399454607
110.47755715391095,-11.982937018962586,4.397562651167683,-6.733717628862628,-1.5858147999012102,-4.581181826584236,0.0,-0.6002045962454388,-0.6249859693850205,-252.65903315775043
110.4788623516184,-11.98218505815089,4.3977679313927185,-6.733139601234536,-1.5884847252877423,-4.582474634416492,0.0,-0.5985257166183305,-0.6246569755679757,-252.706634066023
110.48014954371996,-11.981440562955482,4.397975689641625,-6.732564580438044,-1.591130483384093,-4.5837494373817735,0.0,-0.5968506252291682,-0.6243317691272867,-252.7540362202014
110.48141900010798,-11.980703453253446,4.39818585210483,-6.731992565378678,-1.5937523352441478,-4.585006477761067,0.0,-0.5951793767687658,-0.6240103024753643,-252.80123915982315
110.48267098635935,-11.97997364974431,4.398398346408122,-6.7314235544774546,-1.5963505387371661,-4.586245994702916,0.0,-0.5935120246506149,-0.6236925286449299,-252.84824246223013
110.48390576380882,-11.979251073944026,4.398613101586588,-6.730857545686451,-1.5989253485892247,-4.587468224261303,0.0,-0.591848621029518,-0.6233784012808852,-252.89504574145275
110.48512358962093,-11.978535648178912,4.398830048059017,-6.730294536503981,-1.6014770164241119,-4.588673399433136,0.0,-0.590189216820002,-0.6230678746322872,-252.941648647323
110.48632471686057,-11.977827295579557,4.399049117602762,-6.729734523989371,-1.6040057908036744,-4.589861750195339,0.0,-0.5885338617145147,-0.6227609035444263,-252.98805086455823
110.48750939456247,-11.97712594007469,4.399270243329076,-6.729177504777362,-1.6065119172676163,-4.59103350354155,0.0,-0.5868826042014039,-0.622457443451006,-253.03425211169684
110.48867786779925,-11.976431506385032,4.39949335965887,-6.728623475092135,-1.6089956383727735,-4.592188883518434,0.0,-0.5852354915826837,-0.6221574503664266,-253.08025214035186
110.48983037774838,-11.975743920017113,4.399718402298936,-6.72807243076097,-1.611457193731856,-4.5933281112616005,0.0,-0.5835925699915883,-0.621860880878166,-253.12605073422446
110.4909671617578,-11.975063107257071,4.399945308218582,-6.727524367227557,-1.613896820051674,-4.594451405031146,0.0,-0.5819538844099147,-0.6215676921392599,-253.17164770826028
110.49208845341057,-11.97438899516443,4.400174015626703,-6.726979279564951,-1.6163147511708487,-4.5955589802468095,0.0,-0.5803194786851585,-0.6212778418608789,-253.21704290779144
110.49319448258821,-11.973721511565865,4.4004044639492585,-6.7264371624882,-1.6187112180970256,-4.596651049522753,0.0,-0.578689395547442,-0.6209912883050039,-253.26223620780354
110.49428547553288,-11.973060585048945,4.400636593807165,-6.725898010366632,-1.6210864490435817,-4.5977278227019625,0.0,-0.577063676626238,-0.620707990277194,-253.30722751200022
110.49536165490863,-11.972406144955878,4.4008703469945845,-6.725361817235827,-1.6234406694658445,-4.598789506890283,0.0,-0.5754423624668908,-0.620427907119449,-253.35201675207787
110.49642323986141,-11.971758121377237,4.4011056664576085,-6.724828576809275,-1.625774102096829,-4.599836306490073,0.0,-0.5738254925469369,-0.6201509987031638,-253.39660388700173
110.49747044607803,-11.971116445145679,4.401342496273326,-6.72429828248972,-1.628086966982493,-4.6008684232335035,0.0,-0.5722131052922257,-0.6198772254221768,-253.44098890218737
110.49850348584408,-11.97048104782967,4.401580781629274,-6.723770927380214,-1.6303794815165222,-4.601886056215482,0.0,-0.5706052380928439,-0.6196065481859049,-253.485171808807
110.49952256810094,-11.969851861727198,4.401820468803256,-6.723246504294875,-1.6326518604746492,-4.602889401926225,0.0,-0.5690019273188442,-0.6193389284125692,-253.52915264300532
110.50052789850156,-11.969228819859493,4.402061505143524,-6.722725005769357,-1.6349043160485166,-4.603878654283462,0.0,-0.5674032083357807,-0.6190743280225104,-253.57293146534766
110.50151967946543,-11.968611855964747,4.402303839049329,-6.7222064240710475,-1.6371370578790838,-4.604854004664291,0.0,-0.5658091155200526,-0.6188127094315878,-253.61650835997585
110.5024981102325,-11.968000904491838,4.40254741995181,-6.721690751208991,-1.6393502930895905,-4.605815641936679,0.0,-0.5642196822740585,-0.6185540355446669,-253.65988343406164
110.50346338691614,-11.967395900594061,4.402792198295239,-6.7211779789435475,-1.6415442263180764,-4.606763752490611,0.0,-0.5626349410411621,-0.61829826974919,-253.70305681706202
110.50441570255525,-11.966796780122873,4.403038125518596,-6.720668098795796,-1.6437190597494697,-4.607698520268895,0.0,-0.5610549233204729,-0.6180453759088307,-253.74602866016394
110.50535524716531,-11.966203479621635,4.403285154037488,-6.720161102056681,-1.645874993147246,-4.608620126797618,0.0,-0.5594796596814418,-0.6177953183572317,-253.78879913562892
110.50628220778866,-11.965615936319379,4.403533237226384,-6.719656979795918,-1.648012223884663,-4.609528751216265,0.0,-0.5579091797782743,-0.6175480618918233,-253.8313684361871
110.50719676854379,-11.96503408812458,4.403782329401176,-6.7191557228706555,-1.6501309469755803,-4.610424570307499,0.0,-0.5563435123641636,-0.6173035717677234,-253.8737367744259
110.5080991106739,-11.96445787361895,4.404032385802057,-6.718657321933908,-1.652231355104865,-4.611307758526604,0.0,-0.5547826853053444,-0.6170618136917151,-253.91590438224495
110.5089894125944,-11.963887232051242,4.404283362576701,-6.718161767442757,-1.6543136386583963,-4.612178488030595,0.0,-0.5532267255949697,-0.6168227538163044,-253.95787151031143
110.50986784993984,-11.963322103331073,4.404535216763754,-6.717669049666326,-1.6563779857526637,-4.613036928706999,0.0,-0.5516756593668127,-0.6165863587338553,-253.99963842742767
110.51073459560975,-11.962762428022769,4.404787906276619,-6.717179158693552,-1.6584245822639767,-4.613883248202315,0.0,-0.5501295119087951,-0.6163525954708007,-254.04120542010347
110.51158981981386,-11.962208147339233,4.405041389887533,-6.716692084440728,-1.6604536118572806,-4.614717611950135,0.0,-0.548588307676343,-0.6161214314819288,-254.08257279195044
110.51243369011647,-11.961659203135822,4.405295627211935,-6.7162078166588515,-1.6624652560145883,-4.61554018319896,0.0,-0.5470520703055741,-0.6158928346447444,-254.12374086317965
110.51326637148001,-11.961115537904266,4.405550578693111,-6.715726344940765,-1.6644596940630338,-4.616351123039692,0.0,-0.5455208226263153,-0.6156667732539043,-254.16470997010882
110.51408802630796,-11.960577094766593,4.405806205587122,-6.715247658728103,-1.6664371032025538,-4.617150590432805,0.0,-0.5439945866749548,-0.6154432160157233,-254.20548046471322
110.5148988144868,-11.960043817469096,4.406062469947992,-6.714771747318047,-1.6683976585331985,-4.617938742235214,0.0,-0.5424733837071294,-0.6152221320427548,-254.246052714129
110.51569889342748,-11.959515650376307,4.406319334613179,-6.7142985998698945,-1.6703415330820772,-4.618715733226824,0.0,-0.540957234210248,-0.6150034908484406,-254.28642710010817
110.51648841810601,-11.958992538465019,4.406576763189294,-6.71382820541144,-1.6722688978299478,-4.619481716136782,0.0,-0.5394461579158544,-0.6147872623418301,-254.32660401868947
110.51726754110337,-11.958474427318318,4.406834720038088,-6.713360552845188,-1.6741799217374496,-4.620236841669418,0.0,-0.5379401738118303,-0.61457341682237,-254.3665838796739
110.51803641264476,-11.957961263119662,4.407093170262676,-6.7128956309543835,-1.67607477177099,-4.620981258529887,0.0,-0.5364393001544406,-0.6143619249747605,-254.40636710622783
110.51879518063818,-11.957452992646969,4.4073520796940295,-6.712433428408878,-1.6779536129282833,-4.621715113449516,0.0,-0.5349435544802217,-0.6141527578638808,-254.4459541344322
110.51954399071225,-11.956949563266756,4.407611414877694,-6.711973933770832,-1.6798166082635524,-4.622438551210851,0.0,-0.5334529536177159,-0.6139458869297795,-254.48534541290928
110.52028298625349,-11.956450922928298,4.407871143060756,-6.711517135500251,-1.681663918912393,-4.6231517146724155,0.0,-0.5319675136990527,-0.6137412839827301,-254.5245414023737
110.52101230844288,-11.955957020157818,4.40813123217904,-6.7110630219603715,-1.6834957041163088,-4.623854744793175,0.0,-0.5304872501713783,-0.6135389211983536,-254.56354257528236
110.52173209629179,-11.955467804052724,4.4083916508445355,-6.710611581422889,-1.6853121212469173,-4.624547780656719,0.0,-0.5290121778081359,-0.6133387711128019,-254.6023494154024
110.52244248667738,-11.954983224275853,4.4086523683330565,-6.710162802073038,-1.6871133258298385,-4.625230959495155,0.0,-0.527542310720198,-0.6131408066180067,-254.64096241747671
110.52314361437725,-11.954503231049786,4.40891335457211,-6.7097166720145305,-1.6888994715682637,-4.625904416712726,0.0,-0.5260776623668517,-0.6129450009569907,-254.67938208688935
110.52383561210358,-11.954027775151165,4.4091745801289965,-6.709273179274349,-1.69067071036621,-4.626568285909143,0.0,-0.5246182455666397,-0.6127513277192377,-254.71760893921947
110.52451861053669,-11.953556807905056,4.4094360161991135,-6.708832311807399,-1.6924271923514655,-4.627222698902649,0.0,-0.5231640725080573,-0.6125597608361263,-254.75564349994397
110.52519273835797,-11.953090281179358,4.409697634594476,-6.708394057501033,-1.6941690658982327,-4.6278677857528026,0.0,-0.5217151547601088,-0.6123702745764215,-254.79348630409862
110.52585812228232,-11.95262814737924,4.4099594077324396,-6.70795840417944,-1.6958964776494698,-4.628503674782996,0.0,-0.5202715032827225,-0.6121828435418274,-254.8311378959793
110.52651488708987,-11.95217035944161,4.4102213086246245,-6.707525339607908,-1.6976095725389355,-4.629130492602704,0.0,-0.5188331284370286,-0.6119974426625965,-254.8685988287768
110.52716315565745,-11.951716870829628,4.410483310866044,-6.707094851496959,-1.6993084938129372,-4.629748364129469,0.0,-0.5174000399954977,-0.6118140471931969,-254.90586966420457
110.52780304898917,-11.95126763552726,4.410745388624424,-6.706666927506364,-1.7009933830517983,-4.6303574126106195,0.0,-0.5159722471519467,-0.6116326327080374,-254.9429509723416
110.52843468624677,-11.950822608033864,4.411007516629711,-6.7062415552490435,-1.7026643801910337,-4.630957759644736,0.0,-0.5145497585314084,-0.6114531750972484,-254.9798433311969
110.52905818477925,-11.950381743358806,4.411269670163778,-6.705818722294843,-1.704321623542249,-4.631549525202853,0.0,-0.5131325821998698,-0.6112756505625172,-255.01654732647373
110.52967366015214,-11.949944997016136,4.411531825050302,-6.705398416174207,-1.7059652498137574,-4.632132827649412,0.0,-0.5117207256738785,-0.611100035612979,-255.05306355126078
110.53028122617619,-11.949512325019287,4.411793957644837,-6.704980624381734,-1.707595394130931,-4.6327077837629576,0.0,-0.5103141959300207,-0.6109263070611619,-255.08939260581428
110.53088099493553,-11.94908368387582,4.412056044825048,-6.70456533437963,-1.7092121900562758,-4.633274508756592,0.0,-0.5089129994142702,-0.6107544420189855,-255.125535097215
110.5314730768155,-11.948659030582203,4.412318063981142,-6.704152533601056,-1.7108157696092412,-4.633833116298172,0.0,-0.5075171420512106,-0.6105844178938111,-255.16149163910114
110.53205758052985,-11.948238322618634,4.412579993006445,-6.703742209453376,-1.7124062632857717,-4.634383718530273,0.0,-0.5061266292531338,-0.6104162123845448,-255.1972628514973
110.53263461314756,-11.947821517943902,4.41284181028817,-6.703334349321296,-1.713983800077594,-4.634926426089906,0.0,-0.5047414659290131,-0.6102498034777911,-255.23284936044354
110.53320428011922,-11.947408574990293,4.413103494698337,-6.702928940569926,-1.7155485074912522,-4.6354613481279925,0.0,-0.503361656493355,-0.6100851694440582,-255.26825179785055
110.53376668530285,-11.946999452658526,4.4133650255848575,-6.702525970547727,-1.7171005115668914,-4.635988592328614,0.0,-0.5019872048749293,-0.6099222888340123,-255.3034708012151
110.53432193098946,-11.946594110312738,4.413626382762785,-6.70212542658938,-1.7186399368967875,-4.636508264928015,0.0,-0.5006181145253809,-0.6097611404747818,-255.33850701334168
110.53487011792804,-11.946192507775512,4.4138875465057135,-6.701727296018562,-1.7201669066436405,-4.637020470733381,0.0,-0.49925438842772196,-0.6096017034663095,-255.37336108223127
110.53541134535011,-11.945794605322934,4.414148497537336,-6.701331566150631,-1.7216815425586185,-4.637525313141389,0.0,-0.49789602910470887,-0.6094439571777541,-255.40803366074914
110.53594571099404,-11.945400363679699,4.414409217023149,-6.700938224295234,-1.7231839649991643,-4.63802289415653,0.0,-0.49654303862710236,-0.6092878812439378,-255.44252540643203
110.53647331112873,-11.94500974401426,4.414669686562311,-6.700547257758825,-1.7246742929465702,-4.638513314409199,0.0,-0.49519541862181465,-0.609133455561841,-255.4768369813373
110.53699424057702,-11.94462270793401,4.414929888179642,-6.70015865384711,-1.7261526440233173,-4.638996673173582,0.0,-0.49385317027994335,-0.6089806602871444,-255.5109690517645
110.53750859273872,-11.94423921748051,4.415189804317766,-6.6997723998674035,-1.727619134510185,-4.639473068385308,0.0,-0.49251629436469424,-0.6088294758308153,-255.54492228806475
110.53801645961316,-11.943859235124757,4.415449417829397,-6.699388483130921,-1.7290738793631397,-4.6399425966588845,0.0,-0.49118479121919373,-0.6086798828557397,-255.57869736451127
110.53851793182146,-11.943482723762491,4.41570871196976,-6.699006890954987,-1.7305169922299926,-4.640405353304931,0.0,-0.4898586607741929,-0.6085318622733988,-255.61229495901557
110.53901309862836,-11.943109646709551,4.41596767038915,-6.6986276106651745,-1.7319485854668437,-4.640861432347189,0.0,-0.4885379025556636,-0.6083853952405881,-255.6457157530042
110.5395020479637,-11.942739967697259,4.4162262771256175,-6.698250629597378,-1.733368770154308,-4.641310926539322,0.0,-0.4872225156922889,-0.6082404631561823,-255.67896043122525
110.53998486644353,-11.942373650867848,4.416484516597795,-6.69787593509981,-1.734777656113523,-4.641753927381519,0.0,-0.4859124989228479,-0.6080970476579406,-255.7120296815425
110.54046163939097,-11.942010660769947,4.416742373597844,-6.697503514534935,-1.7361753519219512,-4.6421905251368765,0.0,-0.48460785060349765,-0.6079551306193556,-255.74492419477778
110.54093245085652,-11.94165096235408,4.416999833284525,-6.697133355281341,-1.7375619649289702,-4.642620808847595,0.0,-0.483308568714952,-0.607814694146543,-255.77764466460056
110.5413973836382,-11.94129452096823,4.4172568811763995,-6.696765444735543,-1.738937601271259,-4.64304486635096,0.0,-0.48201465086955947,-0.6076757205751732,-255.81019178726632
110.5418565193013,-11.940941302353423,4.417513503145152,-6.696399770313723,-1.7403023658879795,-4.6434627842951315,0.0,-0.4807260943182813,-0.607538192467442,-255.84256626150932
110.54230993819782,-11.940591272639374,4.417769685409022,-6.696036319453419,-1.741656362535761,-4.64387464815474,0.0,-0.4794428959575704,-0.6074020926090838,-255.87476878840062
110.54275771948551,-11.94024439834015,4.4180254145263635,-6.695675079615147,-1.7429996938034844,-4.64428054224628,0.0,-0.47816505233615275,-0.6072674040064212,-255.90680007116225
110.54319994114667,-11.939900646349898,4.418280677389315,-6.69531603828397,-1.7443324611268753,-4.644680549743321,0.0,-0.47689255966171284,-0.6071341098834568,-255.9386608150828
110.54363668000666,-11.939559983938587,4.418535461217581,-6.694959182971008,-1.7456547648028984,-4.645074752691519,0.0,-0.47562541380748297,-0.6070021936790009,-255.97035172722977
110.544068011752,-11.939222378747813,4.4187897535523275,-6.6946045012149,-1.7469667040039702,-4.64546323202345,0.0,-0.47436361031873947,-0.606871639043838,-256.0018735164986
110.54449401094828,-11.93888779878663,4.419043542250184,-6.694251980583207,-1.7482683767919802,-4.64584606757325,0.0,-0.47310714441920515,-0.6067424298379323,-256.03322689334505
110.54491475105769,-11.93855621242743,4.4192968154773515,-6.69390160867377,-1.7495598801321282,-4.64622333809108,0.0,-0.4718560110173607,-0.6066145501276671,-256.06441256970004
110.54533030445629,-11.93822758840185,4.419549561703819,-6.693553373116012,-1.7508413099065805,-4.646595121257398,0.0,-0.4706102047126647,-0.6064879841831242,-256.0954312588331
110.545740742451,-11.937901895796728,4.41980176969768,-6.693207261572198,-1.752112760927946,-4.6469614936970665,0.0,-0.4693697198016847,-0.6063627164753965,-256.1262836752212
