77.90535499509272,-9.268457979855157,12.870766393024525,4.972367316192489,11.757397057320011,2.339436785822238,0.0,1.6258367104120452,4.143663190176687,-12.836701664535884
79.68037132124604,-8.827409723214084,14.072985466058103,8.289525358415672,12.607549608402394,2.339436785822238,0.0,1.6258367104120452,1.0422748745541024,37.82142080912841
79.84980054313445,-8.698622109530294,14.264922495087767,8.457164751559235,12.771878260043223,2.339436785822238,0.0,1.6258367104120452,1.3926371956893988,4.117245337814191
79.50038627361694,-9.943490479883033,14.056883785704105,8.457164751559235,12.028953353863328,2.339436785822238,0.0,1.6258367104120452,0.7525764740497112,-14.697343046335472
80.92838631028302,-9.943490479883033,14.46618211885973,10.294793702302465,12.934735777294872,2.339436785822238,0.0,1.6258367104120452,2.2452682649799165,24.80701411920625
80.80546452054784,-10.040091066348474,14.232454824346934,10.212854732612556,12.6819083997475,2.339436785822238,0.0,1.6258367104120452,2.2042987801349616,-3.120143008433048
80.45584508667393,-10.405728009003736,13.371793844170348,9.263327475990948,11.852207716530286,2.339436785822238,0.0,1.6258367104120452,2.5799429154609683,-14.304102515956517
78.47359948592381,-12.104470996037147,11.398464340069719,7.856603914554707,10.967941506421768,2.339436785822238,0.0,1.6258367104120452,1.0578630117990273,-33.462688116969616
80.62808378622076,-11.857501540899925,13.033784561438855,7.856603914554707,12.82066285497096,2.339436785822238,0.0,1.6258367104120452,1.7701137309042496,27.121699355968907
81.43644286173493,-11.857501540899925,14.210360222166544,7.856603914554707,13.554492428137731,2.339436785822238,0.0,1.6258367104120452,1.5743962080879794,14.905402466104567
82.70912494426207,-11.857501540899925,14.518691007469442,8.566868145150215,14.6155362455698,2.339436785822238,0.0,1.6258367104120452,2.210764589270012,16.154790676094258
82.34884118651068,-13.166022355543163,14.178431614598006,8.334230202764765,13.982300093818637,2.339436785822238,0.0,1.6258367104120452,1.443917389047395,-15.60841541613677
83.15487534730232,-12.163479683953996,14.389039739872747,8.497808576306054,14.48847438255595,2.339436785822238,0.0,1.6258367104120452,2.7360830052598892,14.204029271643993
84.29144633390675,-11.324223993560835,15.507478240636438,10.087908766197907,16.104906098101406,2.339436785822238,0.0,1.6258367104120452,1.0964351441493507,27.249274021764425
83.6366832834712,-12.008984440862594,13.895642758474697,8.309645595502767,14.551052685914698,2.339436785822238,0.0,1.6258367104120452,1.7999369409430144,-26.788550319740605
83.48500189854626,-12.12818633965701,13.607231079773612,8.208535642347465,14.239072142384135,2.339436785822238,0.0,1.6258367104120452,1.7493819643653639,-3.8501523098765063
83.10873259237252,-12.794145327476533,12.483846803701782,7.456227881767163,13.66080317855619,2.339436785822238,0.0,1.6258367104120452,1.0678642209470741,-15.649296587866045
83.73603236365737,-12.189434510484062,13.120830885582112,7.807132362207288,14.010019563054158,2.339436785822238,0.0,1.6258367104120452,1.250480702445209,13.907656884809885
83.3566914753547,-12.545206652883017,12.678826197010517,7.5449291648330234,13.780236939587255,2.339436785822238,0.0,1.6258367104120452,1.0133385979676663,-6.826115719928855
82.77784511780403,-12.94663333605046,11.640979088116703,6.836810559054818,13.780236939587255,2.339436785822238,0.0,1.6258367104120452,0.34126450072898795,-15.432447618983222
83.13894361709522,-12.640321635963193,12.098944092530683,7.222566234175286,13.917546734160194,2.339436785822238,0.0,1.6258367104120452,0.03659732227558904,6.995895678800016
82.87963458310239,-12.69962123433431,11.975421438849038,7.0801568209072006,13.67053145851871,2.339436785822238,0.0,1.6258367104120452,0.1783269731265592,-3.4133019906823345
80.6636971444124,-14.171763611030663,10.12337413479087,5.205144120074949,12.157865149129716,2.339436785822238,0.0,1.6258367104120452,2.3513796804910823,-36.11391817180004
81.29912943055182,-13.997015097795764,10.559640353651393,5.93900727570985,12.577541259831635,2.339436785822238,0.0,1.6258367104120452,1.9314061722119247,10.661409831759073
83.32340590461392,-12.839768796152951,12.544247027845412,5.93900727570985,13.657885343601931,2.339436785822238,0.0,1.6258367104120452,1.1567188150520662,29.499215700554192
81.97744079775828,-12.839768796152951,11.53177654486886,3.0741513768290494,12.5709992240704,2.339436785822238,0.0,1.6258367104120452,3.7629287975444843,-28.648558988808002
83.17339808579038,-12.839768796152951,11.874565979006196,4.6131749622003255,13.329596607025259,2.339436785822238,0.0,1.6258367104120452,5.013065758546615,20.776000398042992
81.76957454245046,-14.585839960429063,11.50776186689637,4.328279875703022,12.448021832495986,2.339436785822238,0.0,1.6258367104120452,2.7625748957873206,-24.738344442175283
82.792032791439,-14.30465648462389,12.209746962647573,5.509120782712021,13.123312198834817,2.339436785822238,0.0,1.6258367104120452,2.0868059944216903,17.15500874933189
81.85372137517243,-14.841074029449052,11.289823660146178,5.509120782712021,12.622541083680009,2.339436785822238,0.0,1.6258367104120452,2.445896267205337,-13.67375021021514
81.71422017869685,-15.30181234106194,10.977598295032124,5.446660052145236,12.363262822271443,1.742311092881299,0.0,1.6258367104120452,2.445896267205337,-5.971256929409389
81.46131924641846,-15.30181234106194,10.488336828194237,5.2750680151194285,11.901570537247721,1.742311092881299,0.0,1.6258367104120452,2.338197226212074,-5.799770853190552
81.60921859796659,-14.924469156508225,10.842571142087046,5.2750680151194285,12.121062894552317,1.742311092881299,0.0,1.6258367104120452,2.606668123973733,5.670737389852443
82.43419306721464,-14.924469156508225,11.079028191449245,6.336690514691357,12.64434535592342,1.742311092881299,0.0,1.6258367104120452,3.4690158735218124,14.331339482595968
82.46513611985579,-14.853710408661454,11.105287884523587,6.386601415271699,12.690352141552713,1.742311092881299,0.0,1.6258367104120452,3.4121086912355403,0.9942698695240839
82.72172793326901,-14.640841138700177,11.480720079564202,6.608534930864057,12.939347573649002,1.742311092881299,0.0,1.6258367104120452,4.012119277904505,7.723939934415495
83.09941014061667,-14.536975777041803,11.74002385138153,7.044721543595433,13.18879067454017,1.742311092881299,0.0,1.6258367104120452,3.76249941266585,6.33682752124641
82.47805784170696,-16.165528943590758,9.943712642678584,6.055497193210744,12.023328405717843,1.742311092881299,0.0,1.6258367104120452,4.786209555607021,-25.987813916038224
80.69542490757911,-16.165528943590758,7.34907050178059,6.055497193210744,10.405051572081755,1.742311092881299,0.0,1.6258367104120452,5.217815400739994,-32.87012187697354
82.24033694218329,-16.165528943590758,7.885056174470364,7.137995556789917,11.458677387871377,1.742311092881299,0.0,1.6258367104120452,6.674435015300932,19.610341714288477
84.60388291346727,-12.173337209807432,8.519472241232757,8.875051384529721,12.636198853208784,1.742311092881299,0.0,1.6258367104120452,3.5732232961246195,39.92191733783325
85.10084985689053,-11.417020119267642,10.424936327513029,9.026289723732075,13.212852458267287,1.742311092881299,0.0,1.6258367104120452,3.9270590940106618,19.054640862802714
83.75612193158308,-11.417020119267642,7.53478624366827,5.96891236053915,10.777290260302053,1.742311092881299,0.0,1.6258367104120452,1.658244496155234,-46.1794745227504
85.0746014510703,-10.443441299785066,8.832231167428358,7.813508570555555,12.652432364679925,1.742311092881299,0.0,1.6258367104120452,-0.24382950496271416,31.610528635723107
84.46815706105066,-11.002926586525755,8.453224086566083,7.675138932676002,12.274357093195066,0.7924360306383474,0.0,1.6258367104120452,-0.6574945571357703,-9.498750622429515
85.9706835522953,-10.5955570877779,8.579100930369837,7.84881307129138,14.308869012828158,0.7924360306383474,0.0,3.7585664468550095,-0.03130354513598377,21.327297364429644
86.01058803940963,-10.528155664012841,8.58981197558276,7.878140329037615,14.328749476636053,0.7924360306383474,0.0,3.7585664468550095,-0.0836622741771058,0.6740142376505851
83.9972478543001,-10.528155664012841,7.866638515257907,6.4112840686835755,13.288763613677144,0.7924360306383474,0.0,3.7585664468550095,-1.1390845835617096,-26.79285613046681
83.97474195981678,-10.642004118917768,7.844258949466289,5.727911465829968,12.6129647288815,0.7924360306383474,0.0,2.4825238320855973,-1.3066371874840743,-12.760426147694119
83.31537751341098,-11.853198881193839,7.420997523849037,3.860705145883589,10.928202387547845,0.7924360306383474,0.0,2.4825238320855973,-1.937406201090249,-27.73471579957208
83.22129465779375,-12.02310534660297,7.182536587490473,3.860705145883589,10.827188954944765,0.7924360306383474,0.0,2.4825238320855973,-1.9777278901485698,-3.0708083511336586
81.86142902564049,-12.39179620440996,7.068611412280514,3.703520900765063,8.985848483520922,0.7924360306383474,0.0,0.5522910620412942,-2.544463745618515,-19.30232770044303
83.22617598102248,-11.210500858106963,8.414901077681597,4.7413787030733,9.618455167128486,0.7924360306383474,0.0,0.5522910620412942,-3.9977077065573963,23.07749181800396
82.87900583581529,-12.447374021575591,8.208198503556119,4.7413787030733,8.880301719896162,0.7924360306383474,0.0,0.5522910620412942,-4.633657617761396,-14.60294889101693
83.53570791819068,-12.049742367085669,8.397176995202708,4.884737845132437,9.315054164683412,0.7924360306383474,0.0,0.5522910620412942,-4.200879136378696,7.99383527512042
84.21629977158716,-11.866679726482536,9.168001773433046,5.177469067595472,9.761721131500705,0.7924360306383474,0.0,0.5522910620412942,-4.200879136378696,10.31291832246512
84.64476734420349,-11.092899951962865,10.253988990711493,5.177469067595472,10.221751601293937,0.7924360306383474,0.0,0.5522910620412942,-4.017248057992889,13.984926281714214
84.47982295930515,-11.43452164694953,9.866072591207363,5.06526729004943,9.985034686274428,0.7924360306383474,0.0,0.5522910620412942,-3.9465567917026196,-5.383686446328984
84.58978979086207,-11.239463924034728,10.145331747463002,5.135562123807118,10.209650720012787,0.7924360306383474,0.0,0.5522910620412942,-3.8276278768558565,3.697650230494279
84.42594716324703,-11.538063853349138,9.660612719613521,5.073716141728434,9.919861067756578,0.7924360306383474,0.0,0.5522910620412942,-3.937420001638956,-5.912486864824667
83.73213460854015,-12.124706780925266,7.1282403923339075,4.606345369225016,9.33459906265814,0.7924360306383474,0.0,0.5522910620412942,-4.470304670856954,-28.696717669342714
86.77800787160709,-10.280437275064916,8.00474824947213,5.2712645000349845,11.351039825021244,0.7924360306383474,0.0,0.5522910620412942,-2.4630194183019603,37.07649143699901
86.87247633303457,-10.106439978274034,8.256314241965127,5.33967360580341,11.492873549136359,0.7924360306383474,0.0,0.5522910620412942,-2.646729124306771,3.2097358906447657
87.22822020613188,-9.518601393967604,8.6451869870592,5.617676948759045,12.464316296511456,0.7924360306383474,0.0,0.5522910620412942,-2.0089457148804084,9.71442747375097
88.92620493339756,-9.323960679776123,9.934009913125927,5.617676948759045,13.924476648240184,0.7924360306383474,0.0,0.5522910620412942,-1.4476091375574813,21.375060044568215
86.16483506624029,-10.858142586644277,8.345190694595116,5.233048626738321,12.705790641949825,0.7924360306383474,0.0,0.5522910620412942,0.6490310587327452,-32.593596414569134
85.72951645875716,-12.439183770538667,7.934066845958963,4.9519601153965045,11.940672942754224,0.7924360306383474,0.0,0.5522910620412942,-0.27752432482576916,-18.859117342334795
87.10174760204244,-11.64503823520632,9.210862723230235,6.607060882532383,13.033929401336767,0.7924360306383474,0.0,0.5522910620412942,0.5981884809864171,33.346150174825354
86.7518993581189,-12.238983617375212,8.888502880670899,5.837982123682455,12.34296664886302,0.7924360306383474,0.0,0.5522910620412942,0.926239488837405,-11.173014720852057
88.0532835412455,-11.485839044145488,10.099379027807469,7.407631646921378,13.379779339102733,0.7924360306383474,0.0,0.5522910620412942,1.7567400936531303,31.624520852796557
87.67094922719244,-12.1640186337137,9.128446643575053,7.163229524338533,12.598830975229673,0.7924360306383474,0.0,0.5522910620412942,1.3432462752422618,-12.856045268090817
87.03975798318606,-12.746334539265547,8.733973622151042,7.019213510169319,12.205327787033221,-0.19620007854942922,0.0,0.5522910620412942,0.912701013087851,-9.886361091877767
87.56126575601523,-12.334265972206802,9.344511319864006,7.318048312730486,12.351528584660905,-0.19620007854942922,0.0,0.5522910620412942,0.6924776173824873,8.385857071474675
86.47845324685706,-13.919255415976105,8.315237828414146,6.199754160529909,11.737213720882837,-0.19620007854942922,0.0,0.5522910620412942,-1.9661885683938478,-32.0145803294627
88.7120591022563,-13.138312454780491,10.021794933649208,6.199754160529909,12.859826907511664,-0.19620007854942922,0.0,0.5522910620412942,-3.0388048639681227,27.229341122486456
88.5086060089284,-13.86316070177417,9.90066044473867,6.199754160529909,12.427244773755746,-0.19620007854942922,0.0,0.5522910620412942,-3.4114923730246622,-8.557807071266755
91.04057971911935,-12.330056235489407,10.629283949189785,6.752488175772112,14.103471772550797,-0.19620007854942922,0.0,0.5522910620412942,-1.742876166976183,30.82094804236064
92.7235102123678,-12.330056235489407,11.213153200195402,7.931694152652014,15.251225802650275,-0.19620007854942922,0.0,0.5522910620412942,-0.15612591097440554,21.36227909083109
92.43214314087477,-13.258679572498147,10.519716416375472,7.931694152652014,14.744572624586954,-0.19620007854942922,0.0,0.5522910620412942,-0.6659785262331054,-12.943072784138614
93.26659948834474,-13.176919271275759,10.738461089270729,8.335590625089665,15.1743755259167,0.8926339381525937,0.0,0.5522910620412942,0.004614486554883279,10.888340167020228
93.05419608002524,-13.356513826661608,9.963201965175704,8.192509984136741,14.995203725407361,0.8926339381525937,0.0,0.5522910620412942,-0.15852254406707392,-8.785197960457877
91.66156718934668,-14.529904121672926,8.046397578602027,6.8774199553268875,12.503013571914918,0.8926339381525937,0.0,0.5522910620412942,-4.406891553385032,-42.48369009317958
92.97704873045093,-13.884730985285769,9.027771221144688,7.501330632177235,13.144589034521845,0.8926339381525937,0.0,0.5522910620412942,-5.41449290013363,19.18415809500057
91.95261187907653,-14.689805503422763,7.079875293280193,6.818446822115212,11.03751198045437,0.8926339381525937,0.0,0.5522910620412942,-5.7559348051646415,-26.00344077550116
93.01128297378747,-13.373033833865565,7.356494753577816,7.033295899501598,11.702337510734335,0.8926339381525937,0.0,0.5522910620412942,-4.058763079688414,18.656027188163918
91.54780136933124,-15.791321314214498,5.7567255039640495,5.889628195963604,7.70595500613107,0.8926339381525937,0.0,0.5522910620412942,-6.682516734800705,-39.963825046032646
91.81010063754357,-15.317628830616064,6.421545132298367,5.889628195963604,7.987576447971652,0.8926339381525937,0.0,0.5522910620412942,-6.5701014656882135,8.561291831953678
91.50033175110258,-15.317628830616064,5.75577582962309,5.185336745327137,7.426525118760239,0.8926339381525937,0.0,0.5522910620412942,-7.092741144906627,-10.637813144299551
92.7701958509512,-15.317628830616064,6.077817798108057,6.788509563994355,8.280953509070322,0.8926339381525937,0.0,0.5522910620412942,-5.622639808873426,22.391916435712503
91.90050816746765,-15.98436844222104,4.061842944982478,4.252926532815854,6.05729644363195,0.8926339381525937,0.0,0.5522910620412942,-4.393098709390406,-35.39223810959503
91.82509599638333,-16.233436387574017,3.8930587822246405,4.219161236040217,5.917134659347812,0.5698371016194266,0.0,0.5522910620412942,-4.393098709390406,-3.2279683653316713
91.15823495711466,-16.664208931907137,3.364580392271422,3.9295410977004814,5.658634500751637,0.5698371016194266,0.0,0.5522910620412942,-4.393098709390406,-9.864106470280827
92.72039043001152,-16.664208931907137,3.7430414630575264,4.801355960391452,6.961014277399074,0.5698371016194266,0.0,0.5522910620412942,-3.611987414519297,19.829221307219747
92.40368626154363,-16.664208931907137,3.666314017678153,4.624608251256916,6.696975830939165,0.5698371016194266,0.0,0.5522910620412942,-3.770346302232498,-4.020084527069063
92.44519551642782,-16.589246381792464,3.7715227267706926,4.624608251256916,6.741542848948338,0.5698371016194266,0.0,0.5522910620412942,-3.7525564163122405,1.3548373474788622
93.91604476411781,-16.203352415207394,5.408582315023633,5.055979290397595,7.657926212854783,0.5698371016194266,0.0,0.5522910620412942,-4.171997833118494,22.58761156439671
94.07251504147742,-15.925807490310516,5.80593628999847,5.1560008330690295,7.97752924770502,0.5698371016194266,0.0,0.5522910620412942,-4.002775531914715,5.261335158545407
95.05613071198796,-15.148605076461589,6.957471277962343,5.719633074058418,8.25327853291239,0.5698371016194266,0.0,0.5522910620412942,-4.418138819510043,15.816562774158598
93.11370524171954,-15.148605076461589,6.464865398203121,3.2673677359073054,6.946317049351584,0.5698371016194266,0.0,0.5522910620412942,-6.666853685397619,-34.25140439676595
92.65782792584311,-15.377411172590929,6.273865564720672,3.1275370552152713,6.683806027389871,0.5698371016194266,0.0,0.5522910620412942,-6.5078192698924795,-5.416517014232617
93.40730550361555,-14.300664810683724,6.745890010071504,3.6187883317668637,7.31150889731581,0.5698371016194266,0.0,0.5522910620412942,-5.2174379945685665,15.347587597116785
92.96322773432858,-14.35156963496313,6.408821248013043,3.6187883317668637,6.9296298725019945,0.5698371016194266,0.0,0.5522910620412942,-5.364245613667808,-5.590267586359551
91.45658139193287,-14.35156963496313,5.275482098141712,0.4119261036493165,5.712991351746872,0.5698371016194266,0.0,0.5522910620412942,-2.4469064362722133,-32.06862228117547
92.22784393487966,-13.392275788728234,5.477004770710725,0.5684478473737341,6.1973297186498355,0.5698371016194266,0.0,0.5522910620412942,-1.2104837292126844,13.591279711246226
92.02384421371322,-13.447584806333268,5.459914329253013,0.5448679131377585,5.9211017341627485,0.5698371016194266,0.0,0.26272793347552037,-1.2955023911725634,-2.895631285657738
92.80663005105276,-11.80010341703999,6.930727483457817,0.5448679131377585,7.07987074387856,0.5698371016194266,0.0,0.26272793347552037,-2.9487514248764803,23.380472054442933
94.43704488274894,-11.427255069995637,7.707380589259707,1.440272195781651,8.632988129956676,0.5698371016194266,0.0,0.26272793347552037,-3.8398816769945983,21.461258425806673
94.1760586919737,-11.906663853736461,7.5398474628133405,0.7012043441699889,7.966134300905018,0.5698371016194266,0.0,0.26272793347552037,-4.0895493729364745,-10.977810326626573
95.51933110198419,-8.479504210297689,10.757124452539504,0.7012043441699889,9.959638834151663,0.5698371016194266,0.0,0.26272793347552037,-1.6512050118617312,51.50357321022493
96.8571734123978,-7.42241016007481,12.323358373985739,1.4678158186673969,10.33469290443223,0.5698371016194266,0.0,0.26272793347552037,-2.216151867628168,21.51253535194203
96.69952165134163,-8.026115821289075,11.95096148310915,0.71789556827128,9.774728566703345,0.5698371016194266,0.0,0.26272793347552037,-2.8723403022764336,-14.426199887252642
96.79612643253992,-7.932989761248995,12.049057657655506,0.7719352030777584,9.828508233075912,0.5698371016194266,0.0,0.26272793347552037,-2.8442171846763804,2.141792826715331
97.87833684632682,-7.635374004319871,12.792066559678316,2.0217841116809874,10.543262373408579,0.5698371016194266,0.0,0.26272793347552037,-3.5594778254846178,18.157542506501198
97.80574661462582,-7.797412261841059,12.72410657959989,1.8301189069201675,10.386054106797024,0.5698371016194266,0.0,0.26272793347552037,-3.746552467267384,-2.908193491881107
97.01797405789274,-8.655881223913559,11.748631372031376,1.2285733904898017,9.39353892777529,0.5698371016194266,0.0,0.26272793347552037,-4.363447701579269,-15.66044711536023
96.30121311008381,-10.655540489423654,11.13746767887776,-0.20958999593814176,7.794578287884284,0.5698371016194266,0.0,0.26272793347552037,-3.3077337931122264,-28.425966931395678
96.36813009684073,-10.484811756543571,11.297740814922584,-0.20958999593814176,7.893887493862911,0.5698371016194266,0.0,0.26272793347552037,-3.1862642712915625,2.5657222621107083
96.02691788105318,-10.691414996486122,11.199550521939681,-0.2840771824846868,7.667996867068592,0.5698371016194266,0.0,0.26272793347552037,-3.4111292573193506,-4.153472815250393
96.46800436851777,-10.234528760959458,11.541243018187052,-0.2840771824846868,7.929702525612747,0.5698371016194266,0.0,0.26272793347552037,-3.7124098812159025,6.9181321910802875
92.0958033776887,-10.234528760959458,10.024368894150061,-3.3476175730055764,4.9478733129619785,0.5698371016194266,0.0,0.26272793347552037,-7.83473761211231,-55.498535549744915
91.35597096811844,-10.49319879950796,9.45910969580792,-3.3476175730055764,4.576032588748578,0.5698371016194266,0.0,0.26272793347552037,-7.47945724938368,-9.019115438367585
91.51822912207682,-10.356003821101359,10.051341785256428,-3.2383161222808305,4.7129046183551475,0.5698371016194266,0.0,0.26272793347552037,-7.35483442133964,6.711144677483379
92.13836319246799,-9.833496134614743,10.904889858505447,-2.6527099080514676,5.822670496701277,0.5698371016194266,0.0,0.26272793347552037,-5.463046606289789,18.917878150498506
93.36005259594798,-9.303233144326676,11.545692266282126,-2.5507675240371874,6.146846851572064,0.5698371016194266,0.0,0.26272793347552037,-6.104709316823708,12.216894034799894
93.2167450199889,-9.453106231621675,11.192910850715421,-2.93997486284487,5.806755935097639,0.5698371016194266,0.0,0.26272793347552037,-5.9507343221836,-5.863193115778354
94.97979816063895,-8.836684163656436,12.539948358165688,-2.93997486284487,6.692868719784681,0.5698371016194266,0.0,0.26272793347552037,-6.7973830377810165,21.492948394536747
94.66922201749907,-9.100138890271099,12.146058588357372,-3.2717583236136347,6.574770343586765,0.5698371016194266,0.0,0.26272793347552037,-6.535342742927659,-6.017079278910547
96.0126882358233,-9.100138890271099,12.486766311013497,-1.57566460439453,7.4787219384823125,0.5698371016194266,0.0,0.26272793347552037,-4.980033412811635,23.68976593519365
96.14865738831311,-9.100138890271099,12.926910783921969,-1.3182337639716202,7.749716968792514,0.5698371016194266,0.0,0.26272793347552037,-4.74656541017492,5.926797785201521
96.79221978735875,-7.663558136857355,13.52942281334368,0.38101028166676887,9.143476526236327,0.5698371016194266,0.0,0.26272793347552037,-3.088019866992,25.78313826346363
96.90748572734411,-7.468866035080151,13.560362158364102,0.4657234098327117,9.200902157133331,0.5698371016194266,0.0,0.26272793347552037,-3.2392604556022926,1.946921017772047
96.51133700905174,-8.574063601262898,13.222576297611303,-0.3291393459717606,8.317167893946868,0.5698371016194266,0.0,0.26272793347552037,-2.6557748276518636,-15.710831345537134
97.5637717268901,-7.663098949854557,14.26077753964191,0.47121238151963335,8.805007221185983,0.5698371016194266,0.0,0.26272793347552037,-3.7764546664670418,17.796378657682897
94.45607304914924,-9.011966828285107,12.63072264216292,0.2118942511466393,7.980376650995975,0.5698371016194266,0.0,0.26272793347552037,-2.144211355358928,-31.076986777408575
94.24304407375973,-9.234755539986109,12.106307495289622,-0.3666686060183908,7.474826131486006,0.5698371016194266,0.0,0.26272793347552037,-1.9153250935945534,-8.715729183234249
93.91343843952143,-9.487445254614007,11.342266929127586,-1.3276370881841735,6.632075439138003,0.5698371016194266,0.0,0.26272793347552037,-1.449337496421891,-13.413414160931575
93.53938066651301,-9.487445254614007,11.23505319028645,-1.8089951941234537,6.394810069782695,0.5698371016194266,0.0,0.26272793347552037,-1.8403409647459343,-6.4980785841453645
93.49490945249647,-9.600906938808807,11.128540012099855,-1.8089951941234537,6.328811865635666,0.5698371016194266,0.0,0.26272793347552037,-1.9210663136172914,-1.7051094102575142
92.72999703724925,-10.393218568935472,10.53599220117329,-1.8089951941234537,5.874973643314366,0.5698371016194266,0.0,0.26272793347552037,-1.3985989602948812,-11.997114746580458
91.99991566592782,-10.952930036855879,8.843631008447177,-3.937554643289379,4.008268352995592,0.5698371016194266,0.0,0.26272793347552037,-0.366429517109252,-29.710911427063202
91.6619096369587,-12.030197570698963,8.039196202416944,-3.937554643289379,3.4205154957346973,0.5698371016194266,0.0,0.26272793347552037,-0.9578939436144153,-15.014862908177477
92.51867192317798,-10.892544278320205,8.89280586165254,-3.2839316299396413,3.970087658375921,0.5698371016194266,0.0,0.26272793347552037,1.2298645968400694,22.88629280040163
91.69436493386863,-12.07679525280769,8.373653506776218,-3.824230463124444,3.279713618865168,0.5698371016194266,0.0,0.26272793347552037,-0.18935104838952,-16.879922896348695
89.78522981583004,-12.07679525280769,7.9111301961428815,-4.889689311279192,1.6880545223412682,0.5698371016194266,0.0,0.26272793347552037,-1.1439596196923911,-24.233607613185253
91.9803318320566,-11.280091111867291,9.512253254565534,-4.889689311279192,2.8211782853995766,0.5698371016194266,0.0,0.26272793347552037,-0.7762272818712963,28.005660485343547
91.19226478160158,-11.789159161189692,8.887720733582759,-5.231949654489644,2.5156941657238265,0.5698371016194266,0.0,0.26272793347552037,-0.7762272818712963,-11.656967244530714
88.43987950662148,-12.84837882424907,5.274820615830824,-7.505244456864336,1.2739956771138525,0.5698371016194266,0.0,0.26272793347552037,-2.89431537872027,-51.01031628884217
88.11646008435713,-13.916554025047262,4.550957668754673,-7.650053346712495,0.6728852377124126,-0.8145384557899502,0.0,0.26272793347552037,-2.89431537872027,-13.843755574093766
89.0226577266372,-13.367853362349015,4.811733244419578,-7.452228914569117,1.2728096951111962,-0.8145384557899502,0.0,0.26272793347552037,-2.297114836824664,11.030869055396987
90.08719272118141,-11.569780527220804,5.0974726006135995,-6.669863460893838,1.8031623186303727,-0.8145384557899502,0.0,0.26272793347552037,-3.6938925769929005,17.980728351282114
91.04329323181052,-11.569780527220804,6.339870717640188,-6.294778109135833,2.436550299164305,-0.8145384557899502,0.0,0.26272793347552037,-3.4759352789980666,16.599133282958224
91.74454418540704,-11.501071733318792,6.523696882935766,-5.955356176149256,2.7977431828062915,0.10048351610308215,0.0,0.26272793347552037,-2.912389934632803,9.150219718930323
90.00953214543694,-13.993698540721757,5.43097827449119,-7.092584166346038,1.3446349522943288,0.10048351610308215,0.0,0.26272793347552037,-5.899573427824311,-35.52908059589571
89.9851861569658,-14.067113301107854,5.4170279473137475,-7.1353916340815005,1.3089735698498488,0.10048351610308215,0.0,0.26272793347552037,-5.899573427824311,-0.9855509330110854
91.40140533166418,-12.948089891747763,7.0750189484575525,-6.323868585904487,1.706000006931064,0.10048351610308215,0.0,0.26272793347552037,-6.497617430166137,22.77283714579045
92.17468123712004,-12.745212195825037,7.935677331619259,-6.097082032895862,2.187774176909626,0.10048351610308215,0.0,0.26272793347552037,-6.718132171480336,11.875082243795918
91.341689698226,-14.249531417012397,5.824389987710775,-6.097082032895862,1.2934206401150101,0.10048351610308215,0.0,0.26272793347552037,-7.075132664281549,-27.18834751855633
94.53682042979915,-12.314886844984409,6.743849515054252,-5.399579751818468,3.4086734073085436,0.10048351610308215,0.0,0.26272793347552037,-4.969484055969419,38.893357332268195
94.33777524280886,-12.434553823587946,6.502420480192846,-5.97219802954537,3.1526957975483736,0.10048351610308215,0.0,0.26272793347552037,-5.295587186060527,-8.27842482628635
93.23173078203959,-12.734427922448713,6.409759627529323,-6.100043575107294,1.6550445732992805,0.10048351610308215,0.0,-1.3072236947028393,-5.756540855923708,-15.699516281783596
90.52182593608363,-14.063490896079298,4.3881203216768006,-7.38530567405029,0.3333928428572779,0.10048351610308215,0.0,-1.3072236947028393,-3.6808722227829387,-39.51955338239693
91.26574954829516,-12.895745708123606,4.642205493038051,-6.793028933305249,0.7130026842454513,0.10048351610308215,0.0,-1.3072236947028393,-4.709457601195809,14.546393922101435
90.99639723942785,-13.707971313108876,4.487865781625107,-7.266630170937404,0.3184622978402107,0.10048351610308215,0.0,-1.3072236947028393,-4.709457601195809,-10.90366158792665
93.3083327147856,-11.88119904220924,7.194486537684734,-5.941843049233254,0.9665960902233295,0.10048351610308215,0.0,-1.3072236947028393,-5.685746560942077,37.17597601593739
93.08437638646528,-12.052893500112404,6.675345776390232,-6.594789936487622,0.3939743533897576,0.10048351610308215,0.0,-1.3072236947028393,-5.369123116240441,-9.113979476303971
93.41962106560375,-12.052893500112404,7.39586880509065,-5.832576648699695,1.0011672674448118,0.10048351610308215,0.0,-1.3072236947028393,-4.803500875809303,11.512680615763191
92.87766969208889,-12.61967390211735,6.061742737872166,-7.3044559295907945,-0.2849666865331637,0.10048351610308215,0.0,-1.3072236947028393,-4.2212081444328335,-22.173046616784756
92.91322031903627,-12.61967390211735,6.138149753387393,-7.223627919678374,-0.22057762947745868,0.10048351610308215,0.0,-1.3072236947028393,-4.161227400474754,1.2208486493722033
94.43159302959825,-12.035347919305359,8.131231533996877,-5.969548840573777,0.46441408189007766,0.10048351610308215,0.0,-1.3072236947028393,-2.9927691929496945,28.140200034558244
96.82949226148527,-10.703105665267397,9.510919358158022,-5.635547963362438,1.5226881918351898,0.10048351610308215,0.0,-1.3072236947028393,-4.81343507911852,28.303401415540822
97.324100417973,-10.29965639824098,10.518196970335167,-5.265468244768622,2.140009370420705,0.10048351610308215,0.0,-1.3072236947028393,-4.370699590482488,13.765205742542541
