-8.045545104179306,115.57814701465784,26.275709581752356,24.350766906314913,22.254681472296188,6.015925988322611,0.0,-19.386357806794422,25.476506494599175,3.5721758756968107
-8.053248901203313,115.55919414088486,25.19232386576203,24.329294104696107,19.73588195485314,6.015925988322611,0.0,-19.386357806794422,23.0522616401809,-38.09527628371572
-8.030414149217679,115.5711934855225,25.19342543703565,24.33003397635691,19.76815847631552,6.015925988322611,0.0,-19.386357806794422,23.076589067927753,0.4747772189304573
-7.483637694502318,116.17016425767233,25.732681030125775,24.74077473435241,20.38233630208158,6.015925988322611,0.0,-19.386357806794422,24.53641189497405,23.24191606218447
-7.579049367474849,115.77548263331032,23.22749135128064,24.724992703882233,19.624186794010026,6.015925988322611,0.0,-19.386357806794422,23.21135289128737,-25.05189678845135
-7.658320363282853,115.67914569986961,23.20218055353256,24.71910023786393,19.513661867054033,5.738243527210037,0.0,-19.386357806794422,23.01628669959672,-2.7768246111257326
-7.600930568508767,115.67914569986961,23.205882931452287,24.858753264714025,19.61761955361712,5.738243527210037,0.0,-19.386357806794422,23.187406562118348,2.7244083375154045
-7.6508038288231095,114.56168848513,23.18523167965421,24.858753264714025,18.83026963319268,5.738243527210037,0.0,-19.386357806794422,22.273430798913612,-15.576206668700431
-7.590105696567503,114.92322302674255,23.213506930873116,25.717977357049854,19.98182333304173,5.738243527210037,0.0,-19.386357806794422,23.072444220272608,18.956985094987985
-7.601806453178582,114.92322302674255,23.212602695148735,25.688624292065317,19.96229180640144,5.738243527210037,0.0,-19.386357806794422,23.043708983401775,-0.5349174863647352
-7.470296164569543,114.9537015720711,23.478058849886214,25.829013487344785,20.134358310658826,5.738243527210037,0.0,-19.386357806794422,23.46432453457283,7.068678012735841
-7.276863816276407,115.0230718335648,23.5234102095876,25.833373644457424,20.251427800619044,5.738243527210037,0.0,-19.386357806794422,23.58076698308274,3.1310080599330927
-7.2594789246784925,115.12666350388069,23.75186083141981,25.837817586794472,20.450494445673975,5.738243527210037,0.0,-19.386357806794422,23.7955898044366,4.061493966221436
-7.316094976484938,115.0676390178917,23.39849994810863,24.984176378851846,19.405544383448955,5.738243527210037,0.0,-19.386357806794422,23.12207606089872,-16.63166591185372
-7.332676172288184,114.98757587527169,23.37842495823398,24.96626964032663,19.186893681456823,5.738243527210037,0.0,-19.386357806794422,22.961250337945827,-2.186507019921333
-7.60619548041079,114.95990200803357,22.99648764456766,24.895506271407637,18.80649778648275,5.738243527210037,0.0,-19.386357806794422,22.503963455601856,-8.782811549781078
-6.605328161275151,115.28821304572018,23.46890365015958,25.202534118375734,19.777283602454446,5.738243527210037,0.0,-19.386357806794422,23.65549088765651,29.028087349711058
-6.547976092734487,115.45626175591617,24.02689912401228,25.267829507380053,20.049820394747215,5.738243527210037,0.0,-19.386357806794422,24.16113066809339,9.559752098884776
-6.451021747272681,115.57408901707691,24.05785611911204,25.27503643319368,20.18500063111243,6.077869906177189,0.0,-19.386357806794422,24.399711182243866,3.396263789671522
-6.538002121407609,115.57408901707691,22.818984173972744,24.72798300964292,18.859163957616428,6.077869906177189,0.0,-19.386357806794422,22.746179458404626,-28.996715736891023
-9.183089690911903,115.07577732902436,22.361332297512273,24.70956562271998,18.15728765079621,6.077869906177189,0.0,-19.386357806794422,21.456426015423194,-26.45087569504293
-8.694637585939907,115.18897995202575,23.347282666344338,25.23099553269029,18.796372600640325,6.077869906177189,0.0,-19.386357806794422,23.018665392482387,26.254300642244782
-8.523538400486766,115.21687102688689,23.421190710904668,25.23099553269029,18.93581481452189,6.077869906177189,0.0,-19.386357806794422,23.212346064750058,3.4463766682923698
-7.15501676912963,115.4165064645023,24.080033600621217,25.23099553269029,19.936428131135187,6.077869906177189,0.0,-19.386357806794422,24.45594285072206,24.270195339131035
-7.149141330012406,115.52957472702309,24.104001878164645,25.405465381233316,20.187040519972292,6.077869906177189,0.0,-19.386357806794422,24.824120849618758,6.456454763260966
-7.14490126449178,115.59801292515235,24.105637092265095,25.428734014319037,20.231668686379884,6.077869906177189,0.0,-19.386357806794422,24.881201984473964,1.2333602352642963
-7.475668265457661,115.59801292515235,23.21764900935794,25.428734014319037,19.36733902570816,6.077869906177189,0.0,-19.386357806794422,23.981633497422447,-17.556094666650594
-8.173206121649159,112.62872337089098,23.170408075117123,24.8665774044108,18.49152883919905,6.077869906177189,0.0,-19.386357806794422,23.36814392009572,-29.69289554261365
-8.11814307695744,112.73547061652702,23.569497248148096,25.586476141926852,19.43915840449045,6.077869906177189,0.0,-19.386357806794422,24.083740518510396,16.33720536003321
-8.071693447715619,112.92761497946522,24.789108309745256,25.594159368110653,19.808251225763275,6.077869906177189,0.0,-19.386357806794422,24.728824055222944,12.196110615971596
-8.475647627796835,112.92761497946522,23.70463949361432,25.594159368110653,18.752675613997408,6.077869906177189,0.0,-19.386357806794422,23.630212496171808,-21.440644942772202
-8.400968090489231,113.96202997145483,23.76006733638995,26.129215397938868,19.928482031877678,6.077869906177189,0.0,-19.386357806794422,24.4076051691505,20.903225206760354
-7.314932882241143,115.04995767121262,24.848643115514783,26.970230670418744,21.024675919663107,6.077869906177189,0.0,-19.386357806794422,24.749019288971656,41.31110849835998
-7.5429232846576895,114.76005339015894,24.390142225939528,26.60608041852752,18.795352631397453,6.077869906177189,0.0,-19.386357806794422,20.948752300376746,-38.0026698859491
-6.6923046853381525,115.53046000004413,25.68140993650887,27.011256102759173,19.351613133433503,6.077869906177189,0.0,-19.386357806794422,22.451774595602174,31.906262758294137
-6.813117643660929,115.38790260144759,25.000448295358915,26.89130549009934,18.60738551320748,6.077869906177189,0.0,-19.386357806794422,21.491733146487636,-16.595002191836997
-6.659167545640705,116.32656167802702,26.584311836633656,27.036399909357847,20.018855625409046,6.077869906177189,0.0,-19.386357806794422,22.626860433982184,31.94195390391638
-6.631919826583793,116.4581286676947,26.61730087377341,27.065825879978448,20.378162214039516,6.077869906177189,0.0,-19.386357806794422,22.89114379256162,3.593065886304718
-6.148976145390847,116.7355618044499,26.882495783213724,27.19123231285955,20.759386769433778,6.077869906177189,0.0,-19.386357806794422,23.648557190491452,14.54714621420784
-5.543604333780408,117.08041025855775,27.023108308683675,27.458246288078712,21.040060952094446,6.077869906177189,0.0,-19.386357806794422,24.468608493605508,14.380609808231977
-5.557374955627761,117.05371402406635,26.923300785944036,27.278208054845823,20.80306990904444,6.077869906177189,0.0,-19.386357806794422,24.289646174918055,-4.085743502109773
-5.27963792604323,117.05371402406635,27.66892284537836,27.278208054845823,21.528826565046327,6.077869906177189,0.0,-19.386357806794422,25.044992018886667,14.741426954871294
-5.387179617071372,116.92128246750084,27.418105401748843,27.13425816804384,20.96674957098735,6.077869906177189,0.0,-19.386357806794422,23.60401203749074,-17.435857774890707
-5.279089684398907,117.37487942531234,27.460869200217946,27.32737018052057,21.417424676498435,6.077869906177189,0.0,-19.386357806794422,24.137145839066317,9.215598570092107
-5.128259605371354,117.37487942531234,27.54010392511792,28.460314090583232,21.84724769500905,6.077869906177189,0.0,-19.386357806794422,24.137145839066317,11.329439100626598
-5.349995285545251,117.02915113561251,27.31260314971202,27.7577551786209,21.00721035607729,6.077869906177189,0.0,-19.386357806794422,22.607224383664473,-28.480076323634336
-5.280185920395429,117.84075992307156,27.805928588028852,27.7577551786209,21.71667810564094,6.077869906177189,0.0,-19.386357806794422,23.788801370365473,18.32959171677191
-6.809830242814015,117.81614756571393,27.07690191573162,27.7577551786209,19.689024667882247,6.077869906177189,0.0,-19.386357806794422,22.071631776869392,-29.68250297328938
-6.526256206515062,117.81614756571393,27.095196078565515,28.447807698605327,20.202699632203736,6.077869906177189,0.0,-19.386357806794422,22.917167996282593,13.461826651183873
-6.544419651685754,117.78093524220208,26.963549992644392,28.210337334942544,19.890108533261383,6.077869906177189,0.0,-19.386357806794422,22.68111676351099,-5.389094182144138
-6.512974399252908,117.78093524220208,27.14379342320004,28.502446184331593,20.24158385256535,6.077869906177189,0.0,-19.386357806794422,23.077661073175353,6.664147426303892
-6.444321321392134,117.78796560726553,27.172753034691087,28.900130061748456,20.357793011920165,6.077869906177189,0.0,-19.386357806794422,23.12466007687007,5.169890406419203
-6.504950352671955,117.74921489636692,27.085468062985644,28.012848544035943,19.78436261427097,6.077869906177189,0.0,-19.386357806794422,22.25105343624538,-18.54498307291014
-5.602447581305295,118.56661308288292,28.455497695887356,28.44273824807248,20.37455267723332,6.077869906177189,0.0,-19.386357806794422,23.845753796608953,33.85241115859516
-5.6170158484989825,118.30789225415363,28.363872614680787,28.44273824807248,20.1778091872212,6.077869906177189,0.0,-19.386357806794422,23.550836685113598,-5.0260521818222195
-6.7229741263254095,118.29009711056531,27.836774209406716,28.44273824807248,18.71178203882717,6.077869906177189,0.0,-19.386357806794422,22.309294518398623,-21.460943167501696
-7.880390914989903,118.10142526965218,27.33681618000442,28.44273824807248,17.76851185920804,6.077869906177189,0.0,-19.386357806794422,20.999123104497755,-23.313344276765463
-7.710783009122954,118.11789149822168,27.56232876414605,28.46331420925328,17.997390712885068,6.077869906177189,0.0,-19.386357806794422,21.297519372789488,5.641554447390533
-7.7774792893508,118.10816206407499,27.53021939225758,28.46331420925328,17.948624814973485,6.077869906177189,0.0,-19.386357806794422,21.23691143073936,-1.1828324174298697
-8.311484140977097,118.10816206407499,26.466174730510577,28.338851635903257,17.018515919255236,6.077869906177189,0.0,-19.386357806794422,19.88720652991368,-24.375267611926486
-7.955131392652148,118.33812334004433,26.692772660961573,28.711898598906743,17.598175241777234,6.077869906177189,0.0,-19.386357806794422,20.34469370237706,13.838986967017323
-8.288701696852005,118.33812334004433,26.678500413199902,28.58384507114338,17.16307801629341,6.077869906177189,0.0,-19.386357806794422,19.92313342198721,-6.624518691840526
-8.332275735743641,118.30837048647403,26.670481104251525,28.577592050034113,17.108387898495973,6.077869906177189,0.0,-19.386357806794422,19.860584171682802,-1.2407310306284387
-8.174401625457783,118.31027881866872,26.678445914079287,28.624162360345768,17.241985922497193,6.416318233646942,0.0,-19.386357806794422,20.106728409842624,3.3844832746975353
-8.027212523434018,119.17281215338281,28.04002765153943,28.624162360345768,18.1687899668616,6.416318233646942,0.0,-19.386357806794422,21.573683042707675,28.174842948677966
-8.04739857416471,118.70510928061495,28.02194071813806,28.609379112339933,17.89880891628112,6.416318233646942,0.0,-19.386357806794422,21.161203617652845,-6.654668057551275
-8.718322715756877,118.69699936229284,27.98809233611419,28.411467336856592,17.331051863467778,4.978000366519806,0.0,-19.386357806794422,20.1151542597422,-14.383178671271361
-8.921777485519016,118.43829369692422,27.57893391569158,28.086505825880387,15.341641557016448,4.978000366519806,0.0,-19.386357806794422,16.72386042893171,-33.9129383081049
-9.035059787126867,118.43829369692422,27.57408698221098,28.043018146757287,15.1938801570794,4.978000366519806,0.0,-19.386357806794422,16.58069624966352,-2.249722817071575
-7.851846302165921,118.95533220078781,27.6398860393275,28.110224723143205,16.330350778489727,4.978000366519806,0.0,-19.386357806794422,18.204052578513572,20.896395296899577
-7.6105423935431435,119.36126687316228,27.713020114667128,28.330461761133645,16.330350778489727,4.978000366519806,0.0,-19.386357806794422,19.087318418426968,11.491953401023745
-7.453812354601658,120.60260852374888,28.398330073504457,28.330461761133645,17.56943389690962,4.978000366519806,0.0,-19.386357806794422,19.810486946547407,25.000969115020844
-7.2948086500507054,121.86195818249782,29.093581749295076,28.330461761133645,18.826492259211605,4.978000366519806,0.0,-19.386357806794422,20.544146401763516,25.363655451756895
-7.2575161466959734,121.86195818249782,29.30734148148421,28.67688830895837,19.24332448379751,4.978000366519806,0.0,-19.386357806794422,21.014428204399366,7.903346960963551
-7.183777292133877,122.55449947215106,29.360369390487012,29.021457311629877,19.876044485078914,4.978000366519806,0.0,-19.386357806794422,21.387354081931875,13.67394884285872
-7.183794252924659,122.55441169107364,29.360355078889338,29.021310131385274,19.875852382633028,4.978000366519806,0.0,-19.386357806794422,21.387218019218313,-0.003106337422833505
-7.473135570942215,121.57855354930503,29.2565253112308,28.818183321651162,19.064977031709827,4.978000366519806,0.0,-19.386357806794422,19.633989555688533,-19.82622841935544
-10.40576859077536,121.02607077807278,28.74912244866769,28.7977637946563,18.286800287411996,4.978000366519806,0.0,-19.386357806794422,18.20402800056328,-29.326330198331434
-10.46117595860824,120.71273726063218,28.245284740234162,28.75707007672441,17.60281440781928,4.978000366519806,0.0,-19.386357806794422,17.580549270566067,-11.259839750695955
-10.728435921149114,120.71273726063218,26.788632508203484,28.54800285138534,15.70149470720278,4.978000366519806,0.0,-19.386357806794422,16.31724498482074,-23.88434665237258
-10.655798508475902,121.11509420805032,27.653936555019516,29.061464036989225,16.522491084783237,4.978000366519806,0.0,-19.386357806794422,17.60258742650935,22.218062206331652
-10.510079059705232,121.93915045234861,28.97901219052444,29.168487098675712,18.321350139806277,4.978000366519806,0.0,-19.386357806794422,19.242314784240172,29.6129866097656
-9.484122816221475,122.05449520771036,29.3931242030623,31.202721720065394,20.011400944336152,4.978000366519806,0.0,-19.386357806794422,20.909994465756057,42.933881162430254
-7.015979054504875,122.51947220825929,29.820161340488905,31.219907071191404,20.66632505654604,4.978000366519806,0.0,-19.386357806794422,22.113469523122003,24.681437617165997
-7.044769709367654,121.85240403490349,29.794364582914476,31.198822244012224,20.281260570656535,4.978000366519806,0.0,-19.386357806794422,21.52516461280612,-9.491319219762913
-7.0416845762960305,121.8543758806879,29.798806114424707,31.243971927197844,20.310439811141126,4.978000366519806,0.0,-19.386357806794422,21.569618444274113,0.943669053969721
-7.248912644570672,121.70961978204386,29.620737168137673,31.19484469606448,19.92914530598771,4.978000366519806,0.0,-19.386357806794422,21.16977299553544,-10.079437353620701
-7.0157531982524475,121.7358331020238,29.714848518568363,31.65714610610711,20.31322729031855,4.978000366519806,0.0,-19.386357806794422,21.548770904703634,9.757180214755623
-7.141368105954497,121.7358331020238,29.46455140690514,31.627868554384296,20.094436126281963,4.978000366519806,0.0,-19.386357806794422,21.231277428706395,-5.73383740233817
-7.432350627770284,121.04877615903607,29.444895039464523,31.60957749875283,19.602964286096576,4.978000366519806,0.0,-19.386357806794422,19.954712911379097,-13.791455946125268
-7.571975358260931,120.61502879606633,29.3070024500676,31.466401025339884,19.181445274030064,4.978000366519806,0.0,-19.386357806794422,18.315403378659887,-17.55366844770129
-7.831537060092201,120.61502879606633,29.29589675848974,31.366758487700075,18.84288223383515,4.978000366519806,0.0,-19.386357806794422,17.987373867564983,-5.154749460062776
-7.810349550352611,121.02183425359128,29.413214605342485,31.37423488267367,19.139577065945144,5.661297555621608,0.0,-19.386357806794422,18.33184600421961,6.832971891018012
-8.106601948863469,120.70269074087165,27.95650120398067,31.144616056555144,16.44168174656678,5.661297555621608,0.0,-19.386357806794422,16.543286139618694,-33.2947297871863
-8.138878829622753,120.66294357380401,27.881222447965392,31.10141185093777,16.27298352412549,5.661297555621608,0.0,-19.386357806794422,16.110799551474383,-5.2330877165461605
-7.600472726190308,120.8982153060214,27.91116346402202,31.13199334056487,16.790119887694892,5.661297555621608,0.0,-19.386357806794422,16.849487004421558,9.508636362405145
-8.142400774184754,120.8982153060214,27.87620215344628,29.813259016190514,15.80845430804045,5.661297555621608,0.0,-19.386357806794422,15.233613425600222,-25.72640829439231
-8.094758463564686,120.94291122021087,27.92196166900661,29.97370476494295,16.08796056522199,5.661297555621608,0.0,-19.386357806794422,15.369905870403002,4.711824520324718
-9.021968505969847,120.93170339916944,27.8751835643207,29.700192791886035,15.303326344480402,3.673557529742914,0.0,-19.386357806794422,13.924276760673044,-19.877400258786935
-9.040848867903078,120.93170339916944,27.873724487927888,29.652828633380853,15.271810237929817,3.673557529742914,0.0,-19.386357806794422,13.87790953072445,-0.8631438190430574
-8.875985818271769,122.23746055671393,28.594596444061395,29.652828633380853,16.57519166390932,3.673557529742914,0.0,-19.386357806794422,14.638604607102453,26.298315497639518
-8.461775889224146,123.03165341942031,29.30066168208132,30.04278298613071,18.25020434260655,3.673557529742914,0.0,-19.386357806794422,16.21125513376857,26.429265795361147
-8.340712750329233,123.74108768776121,30.420563609143144,30.04278298613071,19.0125013143833,3.673557529742914,0.0,-19.386357806794422,17.417826340666778,23.173827942013208
-8.122298453697011,124.082352648308,30.646127823466845,30.157697279700287,19.465758610926716,3.673557529742914,0.0,-19.386357806794422,18.46210602637654,18.051120281554425
-6.983770479805921,124.68063326667925,30.70105155160897,30.194586867265773,21.07504793484545,3.673557529742914,0.0,-19.386357806794422,19.675057979611154,23.67212682925623
-6.329147606654249,125.2735262375848,31.694791142275207,30.506403785864894,21.50313738451764,3.673557529742914,0.0,-19.386357806794422,20.831760612375806,24.554564660442608
-5.912451609592427,125.91242620285183,31.913766709440566,30.506403785864894,22.057276344036374,3.673557529742914,0.0,-19.386357806794422,21.50970970665155,14.648542929886577
-6.065036991830656,125.91242620285183,31.907203146781345,30.368862876007185,21.926249536905303,3.673557529742914,0.0,-19.386357806794422,21.419417231106966,-3.414184231529598
-5.836929820325622,125.98725140770041,32.01487124299048,30.438837439474455,22.147500848027892,3.673557529742914,0.0,-19.386357806794422,21.681861273803143,6.6157769096327925
-5.853127985907856,125.61194626864902,32.0003575005047,30.426974717923,21.93085630374766,3.673557529742914,0.0,-19.386357806794422,21.35086983246368,-5.339995253610036
-5.743127455201944,126.25655326241117,33.017924097900696,30.426974717923,22.623495468867446,3.673557529742914,0.0,-19.386357806794422,22.44718597216402,21.056230619641454
-5.7301189088253635,126.50632058879833,33.08995401884666,30.431565018148888,22.805657909410552,4.093083150387645,0.0,-19.386357806794422,22.6586823594312,4.195256206447306
-5.777102555719188,125.67192841988192,32.7944569357143,30.431565018148888,22.171146849138847,4.093083150387645,0.0,-19.386357806794422,21.707554730783066,-16.209358178369637
-5.984205564770193,125.67192841988192,32.77741621100311,30.306240070480644,21.95016601964498,4.093083150387645,0.0,-19.386357806794422,21.357444169148117,-4.112949316294047
-6.136110958988278,125.47877106048348,32.4719263410698,30.06361412227478,20.464812998841794,4.093083150387645,0.0,-19.386357806794422,18.825403131816334,-25.320410373317824
-6.844890545554534,122.46162754062397,32.423924057691195,29.492397626969815,19.57488799133937,4.093083150387645,0.0,-19.386357806794422,18.20202637151478,-30.171435198595162
-6.927118119919046,122.36036889793768,32.23214624760854,29.382331940735856,19.145117663332616,4.093083150387645,0.0,-19.386357806794422,17.100237033396603,-13.33165099122993
-6.856624754186057,123.21594559189035,32.99833299117865,29.698010190240975,20.1221817029557,4.093083150387645,0.0,-19.386357806794422,18.01852599884244,21.786855846852145
-6.800270541169454,123.99652946945294,33.04015960890343,30.101770879819952,21.00946150848774,4.093083150387645,0.0,-19.386357806794422,18.605157275227256,15.773863209458462
-7.4528763462420535,123.99652946945294,31.73979366466561,29.94966552415674,19.872778081648434,4.093083150387645,0.0,-19.386357806794422,16.955686768112482,-29.78894497923696
-7.074577036956452,123.99652946945294,31.76902867581362,30.898684854970917,20.50425545383131,4.093083150387645,0.0,-19.386357806794422,17.884730984800264,17.294515418341774
-6.612003973888193,124.07193403608845,31.968841845391918,30.898684854970917,20.8812427073088,4.093083150387645,0.0,-19.386357806794422,18.408353944142245,9.317408541232338
-6.586144808082574,124.09889324502444,32.13023808160427,31.288582222066797,21.35851966420519,4.093083150387645,0.0,-19.386357806794422,18.715978778633552,7.596449994581254
-6.586296684273585,124.09769757893163,32.13008872242007,31.245502711699594,21.278970012828307,4.093083150387645,0.0,-19.536563359704807,18.63901394986955,-1.5020555291038704
-6.370998683407025,124.71186432240306,33.02158312232389,31.821736242557645,22.552215345808346,4.093083150387645,0.0,-19.536563359704807,19.707687902710386,25.86190965874826
-6.346199483413489,124.93150380413685,33.04339180916709,32.12903573041368,22.93466472382101,4.093083150387645,0.0,-19.536563359704807,20.11698112002265,7.074925613540595
-5.947724859253793,125.16041261732373,33.26220291692869,32.23250800504013,23.2492113621701,4.093083150387645,0.0,-19.536563359704807,20.74191945305579,12.002783856668211
-5.843824276113877,125.24842221512365,33.687300651081664,32.50636861646533,23.2492113621701,4.093083150387645,0.0,-19.536563359704807,21.51590760288601,13.007300851313419
-5.615621969575917,125.5257532892685,33.76016440619857,32.52333162194883,23.56738628862599,4.892464783797477,0.0,-19.536563359704807,22.077456684206965,7.9938163340983195
-5.666463872443363,124.70512252194074,33.74055683266978,32.244321409147204,23.032257552853014,4.892464783797477,0.0,-19.536563359704807,21.39300652659621,-14.789012334089493
-5.568916081432047,125.45697850067013,34.47520381005512,32.32542559064567,23.85327582300129,4.892464783797477,0.0,-19.536563359704807,22.318917364017405,18.672535221327408
-5.649849508653944,125.354577870151,32.77534316107449,32.260430874419995,23.353543422652976,4.892464783797477,0.0,-19.536563359704807,21.022890493692582,-24.503008017078713
-5.672147879772907,125.24690905734187,32.74834634011259,32.2363499151271,23.05950223549759,4.892464783797477,0.0,-19.536563359704807,20.806612265123743,-2.9404118715538754
-5.722599678170974,124.98579427335706,32.70577486748476,31.798545562465865,22.488071693358854,4.892464783797477,0.0,-19.536563359704807,20.401878271148917,-9.240153447349782
-5.814741442899056,124.98579427335706,31.39338861446442,31.21903014478885,21.083560249804666,4.892464783797477,0.0,-19.536563359704807,18.65022644642731,-30.71737257845134
-6.013627047908689,124.31501507645906,31.322018765525232,31.079406123150868,20.52618588011311,4.892464783797477,0.0,-19.536563359704807,17.445103354853945,-13.628027484147397
-6.149212234572328,124.23660974509743,31.207008869191416,30.73884562122136,20.072961617887895,4.892464783797477,0.0,-19.536563359704807,16.702486525623982,-13.824097897973129
-7.432431439605079,124.21596242913022,30.595428115965227,30.73884562122136,18.371962376202337,4.892464783797477,0.0,-19.536563359704807,15.261952299217418,-24.900663056456327
-7.488679483155412,124.21596242913022,29.79428045689234,30.385079784982146,17.514576791314564,4.892464783797477,0.0,-19.536563359704807,14.192654479572617,-18.751454518408813
-6.290950200478198,124.21596242913022,29.892831294362853,31.10986577606969,18.792565033049495,4.892464783797477,0.0,-19.536563359704807,16.217432746997353,23.786230131882817
-6.275339809140023,124.27571200927017,29.906809406779097,31.139609423013944,18.839340803147394,4.892464783797477,0.0,-19.536563359704807,16.418894387277327,2.4376858473876712
-6.014617791330555,124.56735411490703,30.158045627656243,31.364726762847933,19.144450226203958,4.892464783797477,0.0,-19.536563359704807,16.796039892960998,11.130391753103462
-6.018159727653326,124.48799370668262,30.156579001684864,31.364726762847933,19.088533623513353,4.892464783797477,0.0,-19.536563359704807,16.731130481917415,-1.1062026389117605
-6.018159727653326,125.49692041090142,30.156579001684864,31.38030748652635,21.67512509635113,4.892464783797477,0.0,-16.40379918543116,18.82827013577002,31.32764174273644
-5.8454948763624595,125.69532732767435,30.47148697532249,31.6949767218747,21.87825528832929,4.892464783797477,0.0,-16.40379918543116,19.24737914445555,10.349426541010086
-5.892707589100458,124.63748217891168,30.451937388776965,31.6949767218747,21.13290747302725,4.892464783797477,0.0,-16.40379918543116,18.382160490497434,-14.745275651962281
-5.893372153128299,124.63705742647917,30.450980644934255,31.68525109428685,21.1266220152737,4.892464783797477,0.0,-16.40379918543116,18.372584755316012,-0.20327437841266338
-5.7761145708706625,125.30015932307496,31.517243018547365,31.771370452855912,22.574128613697738,4.892464783797477,0.0,-16.40379918543116,19.692041198167438,23.828989490301886
-6.405023689268258,125.2382696595829,31.5104958945978,31.760121517756527,20.955910094729905,4.892464783797477,0.0,-18.10013859841813,18.738726486736745,-16.963394129869695
-6.152901362812652,125.2666149113916,31.612261330187657,32.260021945829145,21.371229503693556,4.892464783797477,0.0,-18.10013859841813,19.148548332217025,10.550732617683835
-6.131493992707925,125.56313662769774,31.628150078125625,32.41339920110215,21.708281982412025,4.892464783797477,0.0,-18.10013859841813,19.371392946245766,5.992044066106146
-6.062049902242385,126.37049870494874,32.118894211006676,32.41339920110215,22.414037470624002,4.892464783797477,0.0,-18.10013859841813,20.546787379075287,18.23368286825283
-6.086369591087011,125.97795861907174,32.10951513468726,32.279937603933,22.158064275054457,4.892464783797477,0.0,-18.10013859841813,20.219387853802864,-7.07416831392201
-7.032747574726613,125.97795861907174,32.02290593938741,31.6379648798642,21.32670660729349,4.892464783797477,0.0,-18.10013859841813,18.8918241316464,-21.418028050790994
-7.8788931069917485,122.37607369191154,31.965600511311937,30.956043031917094,20.26430853119032,4.892464783797477,0.0,-18.10013859841813,18.147633030993465,-36.018849271601965
-7.988503749496997,122.257993549248,31.426630050070518,30.871086193799783,19.26611226052578,4.892464783797477,0.0,-18.10013859841813,17.485882453096217,-12.318741527010294
-7.234575877837521,122.65417216198966,31.463000284628986,30.895514305253727,20.331776084946164,4.892464783797477,0.0,-18.10013859841813,18.28909353398166,15.67557109469981
-6.413652013791785,123.01289799789926,31.508652245923564,30.94214281572733,21.120269341455508,4.892464783797477,0.0,-18.10013859841813,19.415392352530596,14.498101813236302
-6.683969955303092,123.01289799789926,31.366647628082962,28.911678682906956,20.349939747205674,4.892464783797477,0.0,-18.10013859841813,19.415392352530596,-20.30464132820373
-7.149263257449274,122.96710943314079,31.36165582324082,28.90335624965721,19.152713921949577,4.892464783797477,0.0,-19.355161532479695,18.710090207768722,-12.550229340615655
-7.088672441627912,123.67154269154948,31.789836063942005,28.90335624965721,19.768494192300835,4.892464783797477,0.0,-19.355161532479695,19.73563618467756,15.909110667431968
-7.155215952059411,123.67154269154948,31.408410262797513,28.285204167464048,19.024712547473346,4.892464783797477,0.0,-19.355161532479695,18.896480879339983,-14.102471103589838
-7.18130603360074,123.67154269154948,31.32192612885008,27.77564150950768,18.60690501690569,4.892464783797477,0.0,-19.355161532479695,18.74205941922831,-6.673213097683071
-7.201152250538429,123.59313920009082,31.319667927639973,27.75547231352053,18.57515587165757,4.892464783797477,0.0,-19.355161532479695,18.711895636535466,-1.216605901944667
-6.764711981550362,123.68881810345181,31.43653128822507,28.000329093262387,19.24713231004331,4.892464783797477,0.0,-19.355161532479695,19.432413130275393,12.820973050372212
-6.829538551171039,123.66755326850824,31.40593271787423,27.980442778946365,19.184254131205176,4.892464783797477,0.0,-19.355161532479695,19.357828245928605,-1.8801606262419286
-8.10115182018953,123.58326418645854,31.20044072091805,27.494320847746376,17.16325398214617,4.892464783797477,0.0,-19.355161532479695,17.880721600545733,-27.926547514269917
-8.132331840965342,123.45428435763841,30.381758228512446,27.48916336520138,16.915494806812895,4.892464783797477,0.0,-19.355161532479695,17.447699455802276,-8.186824924056022
-7.703344108772334,123.45428435763841,30.41705593800628,27.74875816941867,17.37322869169024,4.892464783797477,0.0,-19.355161532479695,18.172909275499332,8.519455163431445
-7.775166273643669,123.37940689393535,29.968788303466507,26.66584338427214,16.04762273265913,4.892464783797477,0.0,-19.355161532479695,17.318501142327793,-21.09864981913394
-7.775166832345687,123.379406645047,29.968787774393306,26.66584338427214,16.0476221403812,4.892464783797477,0.0,-19.355161532479695,17.31850030029482,-1.617237938766891E-5
-7.688274496775664,123.89696096743802,30.009265175030507,27.89586456262885,17.696127403983315,4.892464783797477,0.0,-19.355161532479695,18.46232696766752,27.137848382764027
-7.493771160386447,124.16087029612328,30.29650701558141,28.039210975801655,18.023168021255284,4.892464783797477,0.0,-19.355161532479695,19.00028399993894,9.715343418633125
-7.516690578386659,124.10675383178027,30.294958769662973,28.03777026951089,17.98445693830002,4.892464783797477,0.0,-19.355161532479695,18.899734607507096,-1.0862925432368868
-7.515584804679495,124.10936474290352,30.29503346656971,28.037839778044486,17.986324599062932,4.892464783797477,0.0,-19.355161532479695,18.90458572870142,0.0524094343315511
-7.245936383874988,125.01880487630734,30.39179646285884,28.22714154746733,18.742010856884132,4.892464783797477,0.0,-19.355161532479695,20.538487480927596,18.476832899006283
-7.340083923141189,124.89968515391809,28.414397226345685,28.1515350544768,18.1606864597918,4.892464783797477,0.0,-19.355161532479695,19.030856519873424,-28.50364785743042
